game_id,date,opponent,location,team_score,opp_score,record
400989836,2017-11-11,St. Francis BKN,H,80,70,1-0 (0-0)
400988656,2017-11-14,VMI,H,77,61,2-0 (0-0)
400989837,2017-11-19,Robert Morris,H,59,66,2-1 (0-0)
400989838,2017-11-27,Cornell,H,71,78,2-2 (0-0)
400986111,2017-12-01,Pittsburgh,N,64,76,2-3 (0-0)
400989839,2017-12-04,Maryland-Eastern Shore,H,86,61,3-3 (0-0)
400989840,2017-12-06,Stetson,H,73,59,4-3 (0-0)
400992736,2017-12-09,Delaware State,H,97,48,5-3 (0-0)
400989841,2017-12-13,Mississippi Valley State,H,73,49,6-3 (0-0)
400989842,2017-12-17,North Carolina A&T,H,74,58,7-3 (0-0)
400988987,2017-12-19,Lamar,H,65,64,8-3 (0-0)
400987057,2017-12-22,San Francisco,N,67,65,9-3 (0-0)
400989670,2017-12-23,Southern Illinois,N,64,74,9-4 (0-0)
400989819,2017-12-30,Dayton,H,70,62,10-4 (1-0)
400989843,2018-01-03,George Washington,H,69,52,11-4 (2-0)
400989844,2018-01-06,Fordham,A,64,41,12-4 (3-0)
400989845,2018-01-09,VCU,A,67,78,12-5 (3-1)
400989846,2018-01-13,La Salle,H,101,94,13-5 (4-1)
400989847,2018-01-17,Saint Louis,A,63,76,13-6 (4-2)
400989848,2018-01-20,George Mason,H,95,89,14-6 (5-2)
400989849,2018-01-24,Richmond,H,73,77,14-7 (5-3)
400989850,2018-01-27,Rhode Island,A,58,61,14-8 (5-4)
400989851,2018-01-31,George Washington,A,75,73,15-8 (6-4)
400989852,2018-02-03,St. Bonaventure,H,81,84,15-9 (6-5)
400989828,2018-02-07,Dayton,A,73,88,15-10 (6-6)
400989853,2018-02-10,Fordham,H,57,80,15-11 (6-7)
400989854,2018-02-17,Saint Joseph's,A,75,82,15-12 (6-8)
400989855,2018-02-21,St. Bonaventure,A,67,73,15-13 (6-9)
400989797,2018-02-24,Davidson,H,60,71,15-14 (6-10)
400989856,2018-02-28,Saint Louis,H,76,69,16-14 (7-10)
400989857,2018-03-03,UMass,A,75,85,16-15 (7-11)
401020076,2018-03-08,Richmond,N,68,81,16-16 (7-11)
