game_id,date,opponent,location,team_score,opp_score,record
400987155,2017-11-10,Arkansas,A,56,95,0-1 (0-0)
400988654,2017-11-13,Alabama A&M,H,87,68,1-1 (0-0)
400987172,2017-11-16,LSU,A,86,105,1-2 (0-0)
400988668,2017-11-19,Loyola Chicago,A,67,88,1-3 (0-0)
400988674,2017-11-21,Valparaiso,A,67,88,1-4 (0-0)
400988680,2017-11-24,SE Louisiana,H,71,77,1-5 (0-0)
400988688,2017-11-26,Mississippi Valley State,H,83,70,2-5 (0-0)
400988700,2017-12-03,Jacksonville State,A,58,89,2-6 (0-0)
400987993,2017-12-05,Memphis,A,64,65,2-7 (0-0)
400986316,2017-12-09,Clemson,A,59,81,2-8 (0-0)
400988719,2017-12-15,Thomas GA,H,98,51,3-8 (0-0)
400988726,2017-12-18,Asbury,H,99,70,4-8 (0-0)
400988732,2017-12-21,Kennesaw State,A,66,71,4-9 (0-0)
400988741,2017-12-30,Chattanooga,H,73,56,5-9 (1-0)
400988746,2018-01-04,East Tennessee State,H,72,90,5-10 (1-1)
400988751,2018-01-06,Western Carolina,H,85,71,6-10 (2-1)
400988755,2018-01-11,The Citadel,A,107,91,7-10 (3-1)
400988759,2018-01-13,Mercer,A,50,81,7-11 (3-2)
400988767,2018-01-18,Wofford,H,89,93,7-12 (3-3)
400988770,2018-01-20,Furman,A,67,78,7-13 (3-4)
400988773,2018-01-24,Chattanooga,A,71,78,7-14 (3-5)
400988781,2018-01-27,UNC Greensboro,H,82,98,7-15 (3-6)
400988785,2018-01-29,VMI,H,93,79,8-15 (4-6)
400988789,2018-02-01,East Tennessee State,A,76,96,8-16 (4-7)
400988791,2018-02-03,Western Carolina,A,71,88,8-17 (4-8)
400988796,2018-02-07,Wofford,A,79,92,8-18 (4-9)
400988803,2018-02-10,The Citadel,H,116,103,9-18 (5-9)
400988805,2018-02-12,Mercer,H,69,74,9-19 (5-10)
400988813,2018-02-17,Furman,H,79,94,9-20 (5-11)
400988823,2018-02-23,VMI,A,89,82,10-20 (6-11)
400988826,2018-02-25,UNC Greensboro,A,75,88,10-21 (6-12)
401020590,2018-03-02,Chattanooga,N,79,89,10-22 (6-12)
