game_id,date,opponent,location,team_score,opp_score,record
400988883,2017-11-10,Northwestern State,H,105,59,1-0 (0-0)
400989256,2017-11-14,New Hampshire,H,78,60,2-0 (0-0)
400989257,2017-11-18,Lipscomb,H,80,57,3-0 (0-0)
400988496,2017-11-23,Butler,N,61,48,4-0 (0-0)
400999722,2017-11-24,Duke,N,78,85,4-1 (0-0)
401001002,2017-11-26,Gonzaga,N,71,76,4-2 (0-0)
400989258,2017-11-29,Florida A&M,H,82,58,5-2 (0-0)
400989259,2017-12-05,VCU,A,71,67,6-2 (0-0)
400986430,2017-12-12,Michigan,H,52,59,6-3 (0-0)
400989260,2017-12-16,Louisiana Tech,H,75,60,7-3 (0-0)
400989261,2017-12-18,Tennessee State,H,47,46,8-3 (0-0)
400987270,2017-12-22,Alabama,A,66,50,9-3 (0-0)
400989180,2017-12-29,Kansas,H,86,92,9-4 (0-1)
400989159,2018-01-01,Iowa State,A,74,70,10-4 (1-1)
400989135,2018-01-06,Baylor,A,60,69,10-5 (1-2)
400989250,2018-01-10,TCU,H,99,98,11-5 (2-2)
400989233,2018-01-13,Oklahoma State,A,64,65,11-6 (2-3)
400989262,2018-01-17,Texas Tech,H,67,58,12-6 (3-3)
400989263,2018-01-20,West Virginia,A,51,86,12-7 (3-4)
400989164,2018-01-22,Iowa State,H,73,57,13-7 (4-4)
400987338,2018-01-27,Ole Miss,H,85,72,14-7 (4-4)
400989264,2018-01-31,Texas Tech,A,71,73,14-8 (4-5)
400989223,2018-02-03,Oklahoma,H,79,74,15-8 (5-5)
400989207,2018-02-07,Kansas State,H,64,67,15-9 (5-6)
400989253,2018-02-10,TCU,A,71,87,15-10 (5-7)
400989145,2018-02-12,Baylor,H,73,74,15-11 (5-8)
400989226,2018-02-17,Oklahoma,A,77,66,16-11 (6-8)
400989210,2018-02-21,Kansas State,A,48,58,16-12 (6-9)
400989239,2018-02-24,Oklahoma State,H,65,64,17-12 (7-9)
400989192,2018-02-26,Kansas,A,70,80,17-13 (7-10)
400989265,2018-03-03,West Virginia,H,87,79,18-13 (8-10)
401020055,2018-03-07,Iowa State,N,68,64,19-13 (8-10)
401020058,2018-03-08,Texas Tech,N,69,73,19-14 (8-10)
401025817,2018-03-16,Nevada,N,83,87,19-15 (8-10)
