game_id,date,opponent,location,team_score,opp_score,record
400989949,2017-11-10,Seattle,H,62,46,1-0 (0-0)
400989950,2017-11-13,Rockhurst,H,74,50,2-0 (0-0)
400986062,2017-11-16,Virginia Tech,N,77,71,3-0 (0-0)
400999767,2017-11-17,Providence,N,63,90,3-1 (0-0)
400989951,2017-11-22,Detroit Mercy,H,70,72,3-2 (0-0)
400989952,2017-11-28,Western Michigan,H,51,65,3-3 (0-0)
400988506,2017-12-02,Butler,A,45,75,3-4 (0-0)
400989642,2017-12-06,Southern Illinois,H,74,69,4-4 (0-0)
400988004,2017-12-09,Houston,H,58,77,4-5 (0-0)
400989953,2017-12-12,Murray State,H,69,55,5-5 (0-0)
400988272,2017-12-16,Oregon State,A,60,63,5-6 (0-0)
400989954,2017-12-19,Campbell,H,74,66,6-6 (0-0)
400989955,2017-12-22,SE Missouri St,H,78,48,7-6 (0-0)
400989956,2017-12-30,La Salle,A,60,83,7-7 (0-1)
400989783,2018-01-03,Davidson,A,51,54,7-8 (0-2)
400989957,2018-01-06,Richmond,H,69,62,8-8 (1-2)
400989958,2018-01-09,Rhode Island,H,65,72,8-9 (1-3)
400989890,2018-01-13,George Mason,A,81,86,8-10 (1-4)
400989847,2018-01-17,Duquesne,H,76,63,9-10 (2-4)
400989959,2018-01-20,UMass,A,66,47,10-10 (3-4)
400989926,2018-01-23,VCU,H,74,75,10-11 (3-5)
400989826,2018-01-27,Dayton,H,75,65,11-11 (4-5)
400989960,2018-01-31,Saint Joseph's,A,60,59,12-11 (5-5)
400989872,2018-02-03,Fordham,H,73,50,13-11 (6-5)
400989944,2018-02-07,St. Bonaventure,A,56,79,13-12 (6-6)
400989961,2018-02-10,La Salle,H,70,62,14-12 (7-6)
400989962,2018-02-17,Richmond,A,72,66,15-12 (8-6)
400989832,2018-02-20,Dayton,A,50,53,15-13 (8-7)
400989916,2018-02-24,George Washington,H,62,53,16-13 (9-7)
400989856,2018-02-28,Duquesne,A,69,76,16-14 (9-8)
400989948,2018-03-03,St. Bonaventure,H,56,64,16-15 (9-9)
401020077,2018-03-08,George Washington,N,70,63,17-15 (9-9)
401020081,2018-03-09,Davidson,N,60,78,17-16 (9-9)
