game_id,date,opponent,location,team_score,opp_score,record
400990565,2017-11-10,Whittier,H,88,66,1-0 (0-0)
400990361,2017-11-13,Georgia Southern,A,53,77,1-1 (0-0)
400988211,2017-11-16,Arizona,A,59,91,1-2 (0-0)
400988911,2017-11-19,Lamar,A,85,73,2-2 (0-0)
400990600,2017-11-22,Alaska Anchorage,A,59,39,3-2 (0-0)
401002124,2017-11-24,Idaho,N,64,62,4-2 (0-0)
401002362,2017-11-25,Central Michigan,N,72,75,4-3 (0-0)
400988237,2017-11-29,UCLA,A,66,75,4-4 (0-0)
400990613,2017-12-02,Northern Arizona,H,52,60,4-5 (0-0)
400990617,2017-12-05,Fresno State,A,55,70,4-6 (0-0)
400990620,2017-12-08,Life Pacific,H,100,71,5-6 (0-0)
400990624,2017-12-09,Idaho,H,66,55,6-6 (0-0)
400990406,2017-12-16,Georgia Southern,H,55,53,7-6 (0-0)
400990635,2017-12-20,Delaware,A,62,76,7-7 (0-0)
400987276,2017-12-27,Arkansas,A,68,95,7-8 (0-0)
400990650,2018-01-06,Utah Valley,A,42,75,7-9 (0-1)
400990655,2018-01-11,UT Rio Grande Valley,H,74,87,7-10 (0-2)
400990659,2018-01-13,New Mexico State,H,53,66,7-11 (0-3)
400990662,2018-01-18,UMKC,A,59,62,7-12 (0-4)
400990664,2018-01-20,Chicago State,A,89,78,8-12 (1-4)
400990670,2018-01-26,Seattle,A,55,59,8-13 (1-5)
400990677,2018-02-01,Chicago State,H,91,61,9-13 (2-5)
400990680,2018-02-03,UMKC,H,81,58,10-13 (3-5)
400990685,2018-02-08,New Mexico State,A,43,69,10-14 (3-6)
400990687,2018-02-10,UT Rio Grande Valley,A,66,68,10-15 (3-7)
400990695,2018-02-17,Grand Canyon,H,71,58,11-15 (4-7)
400990697,2018-02-22,Utah Valley,H,47,70,11-16 (4-8)
400990703,2018-02-24,Seattle,H,64,57,12-16 (5-8)
400990706,2018-03-03,Grand Canyon,A,68,81,12-17 (5-9)
401020538,2018-03-08,Utah Valley,N,74,81,12-18 (5-9)
