game_id,date,opponent,location,team_score,opp_score,record
400991950,2017-11-10,Webber International,H,98,89,1-0 (0-0)
400991951,2017-11-12,Florida International,A,70,64,2-0 (0-0)
400987945,2017-11-15,South Florida,H,72,75,2-1 (0-0)
400990889,2017-11-18,SIU-Edwardsville,H,76,80,2-2 (0-0)
400991952,2017-11-20,Ave Maria,H,87,53,3-2 (0-0)
400990376,2017-11-22,South Alabama,A,81,77,4-2 (0-0)
400989311,2017-11-25,North Dakota State,A,58,94,4-3 (0-0)
400991953,2017-11-27,Green Bay,A,83,71,5-3 (0-0)
400991954,2017-11-30,Campbell,H,78,85,5-4 (0-0)
400991955,2017-12-01,Edward Waters,H,85,52,6-4 (0-0)
400989840,2017-12-06,Duquesne,A,59,73,6-5 (0-0)
400991095,2017-12-09,Marist,A,79,76,7-5 (0-0)
400989347,2017-12-16,Purdue Fort Wayne,A,84,88,7-6 (0-0)
400988024,2017-12-19,UCF,H,55,74,7-7 (0-0)
400986471,2017-12-29,Nebraska,A,62,71,7-8 (0-0)
400991956,2018-01-01,Florida National,H,94,88,8-8 (0-0)
400991860,2018-01-06,Florida Gulf Coast,A,52,90,8-9 (0-1)
400991927,2018-01-11,NJIT,H,80,67,9-9 (1-1)
400991948,2018-01-13,South Carolina Upstate,H,87,69,10-9 (2-1)
400991957,2018-01-15,Bethune-Cookman,H,62,74,10-10 (2-1)
400991902,2018-01-18,Kennesaw State,A,81,95,10-11 (2-2)
400991915,2018-01-20,Lipscomb,A,82,85,10-12 (2-3)
400991890,2018-01-24,Jacksonville,A,69,76,10-13 (2-4)
400991938,2018-01-27,North Florida,H,65,73,10-14 (2-5)
400991891,2018-01-29,Jacksonville,H,67,68,10-15 (2-6)
400991939,2018-02-03,North Florida,A,91,97,10-16 (2-7)
400991949,2018-02-08,South Carolina Upstate,A,79,91,10-17 (2-8)
400991929,2018-02-10,NJIT,A,84,80,11-17 (3-8)
400991921,2018-02-15,Lipscomb,H,73,82,11-18 (3-9)
400991908,2018-02-17,Kennesaw State,H,86,74,12-18 (4-9)
400991873,2018-02-22,Florida Gulf Coast,H,60,76,12-19 (4-10)
401020700,2018-02-26,Lipscomb,A,73,89,12-20 (4-10)
