game_id,date,opponent,location,team_score,opp_score,record
400988188,2017-11-10,Northern Colorado,H,66,51,1-0 (0-0)
400988206,2017-11-14,Denver,H,89,62,2-0 (0-0)
400988213,2017-11-17,Quinnipiac,N,70,69,3-0 (0-0)
401001054,2017-11-18,Drake,N,86,81,4-0 (0-0)
401001175,2017-11-19,Mercer,N,79,70,5-0 (0-0)
400988230,2017-11-26,Air Force,H,81,69,6-0 (0-0)
400988239,2017-12-02,Colorado State,A,63,72,6-1 (0-0)
400988250,2017-12-06,New Mexico,H,75,57,7-1 (0-0)
400988260,2017-12-09,Xavier,A,69,96,7-2 (0-0)
400986999,2017-12-12,San Diego,H,59,69,7-3 (0-0)
400988266,2017-12-15,South Dakota State,H,112,103,8-3 (0-0)
400986457,2017-12-22,Iowa,N,73,80,8-4 (0-0)
400988290,2017-12-29,Oregon State,A,57,76,8-5 (0-1)
400988297,2017-12-31,Oregon,A,62,77,8-6 (0-2)
400988298,2018-01-04,Arizona State,H,90,81,9-6 (1-2)
400988303,2018-01-06,Arizona,H,80,77,10-6 (2-2)
400988308,2018-01-10,USC,A,58,70,10-7 (2-3)
400988318,2018-01-13,UCLA,A,68,59,11-7 (3-3)
400988322,2018-01-18,Washington State,H,82,73,12-7 (4-3)
400988327,2018-01-20,Washington,H,62,72,12-8 (4-4)
400988333,2018-01-25,Arizona,A,71,80,12-9 (4-5)
400988338,2018-01-27,Arizona State,A,66,80,12-10 (4-6)
400988346,2018-02-02,Utah,H,67,55,13-10 (5-6)
400988352,2018-02-07,California,H,68,64,14-10 (6-6)
400988362,2018-02-11,Stanford,H,64,56,15-10 (7-6)
400988367,2018-02-15,Washington State,A,69,73,15-11 (7-7)
400988369,2018-02-17,Washington,A,59,82,15-12 (7-8)
400988374,2018-02-21,USC,H,64,75,15-13 (7-9)
400988385,2018-02-25,UCLA,H,80,76,16-13 (8-9)
400988394,2018-03-03,Utah,A,54,64,16-14 (8-10)
401020043,2018-03-07,Arizona State,N,97,85,17-14 (8-10)
401020047,2018-03-08,Arizona,N,67,83,17-15 (8-10)
