game_id,date,opponent,location,team_score,opp_score,record
400987151,2017-11-10,Ole Miss,A,76,94,0-1 (0-0)
400990364,2017-11-14,Louisiana College,H,113,58,1-1 (0-0)
400990368,2017-11-17,Savannah St,H,115,82,2-1 (0-0)
400986372,2017-11-20,Iowa,N,80,71,3-1 (0-0)
401001763,2017-11-21,Wyoming,N,61,70,3-2 (0-0)
401001946,2017-11-22,Richmond,N,82,76,4-2 (0-0)
400988940,2017-11-28,McNeese,H,89,78,5-2 (0-0)
400988946,2017-12-01,Nicholls,A,105,80,6-2 (0-0)
400990395,2017-12-06,Loyola New Orleans,H,98,56,7-2 (0-0)
400990404,2017-12-12,Louisiana Tech,A,75,71,8-2 (0-0)
400988976,2017-12-16,New Orleans,H,87,65,9-2 (0-0)
400988986,2017-12-19,SE Louisiana,H,82,74,10-2 (0-0)
400986317,2017-12-22,Clemson,A,60,89,10-3 (0-0)
400990424,2017-12-29,Little Rock,A,77,63,11-3 (1-0)
400990432,2017-12-31,Arkansas State,A,88,78,12-3 (2-0)
400990437,2018-01-04,Appalachian State,H,78,45,13-3 (3-0)
400990444,2018-01-06,Coastal Carolina,H,81,64,14-3 (4-0)
400990455,2018-01-13,UL Monroe,H,82,48,15-3 (5-0)
400990457,2018-01-18,UT Arlington,A,77,65,16-3 (6-0)
400990462,2018-01-20,Texas State,A,80,55,17-3 (7-0)
400990469,2018-01-25,South Alabama,H,76,57,18-3 (8-0)
400990470,2018-01-27,Troy,H,81,69,19-3 (9-0)
400990479,2018-02-03,UL Monroe,A,80,59,20-3 (10-0)
400990561,2018-02-08,Georgia State,A,92,106,20-4 (10-1)
400990490,2018-02-10,Georgia Southern,A,102,91,21-4 (11-1)
400990496,2018-02-15,Texas State,H,73,63,22-4 (12-1)
400990501,2018-02-17,UT Arlington,H,100,79,23-4 (13-1)
400990508,2018-02-22,Troy,A,81,76,24-4 (14-1)
400990513,2018-02-24,South Alabama,A,88,71,25-4 (15-1)
400990516,2018-03-01,Arkansas State,H,85,74,26-4 (16-1)
400990521,2018-03-03,Little Rock,H,61,72,26-5 (16-2)
401020121,2018-03-09,Texas State,N,80,54,27-5 (16-2)
401020129,2018-03-10,UT Arlington,N,68,71,27-6 (16-2)
401022798,2018-03-14,LSU,A,76,84,27-7 (16-2)
