game_id,date,opponent,location,team_score,opp_score,record
400986325,2017-11-10,South Carolina Upstate,H,92,77,1-0 (0-0)
400986347,2017-11-13,Providence,A,86,74,2-0 (0-0)
400986351,2017-11-15,Niagara,H,107,81,3-0 (0-0)
400986371,2017-11-19,Western Carolina,H,92,64,4-0 (0-0)
400986376,2017-11-21,Alabama A&M,H,100,57,5-0 (0-0)
400986387,2017-11-24,UMass,N,69,51,6-0 (0-0)
400986392,2017-11-25,Alabama,N,89,84,7-0 (0-0)
400986106,2017-11-29,Miami,H,81,86,7-1 (0-0)
400986401,2017-12-03,Rutgers,H,89,67,8-1 (1-0)
400986407,2017-12-05,Nebraska,A,68,78,8-2 (1-1)
400986414,2017-12-09,Arkansas,A,79,95,8-3 (1-1)
400986427,2017-12-11,Drake,H,68,67,9-3 (1-1)
400986456,2017-12-21,Oral Roberts,H,77,63,10-3 (1-1)
400986462,2017-12-23,Florida Atlantic,H,95,60,11-3 (1-1)
400986472,2017-12-30,Harvard,H,65,55,12-3 (1-1)
400986486,2018-01-03,Illinois,H,77,67,13-3 (2-1)
400986493,2018-01-06,Indiana,H,71,75,13-4 (2-2)
400986500,2018-01-10,Northwestern,A,60,83,13-5 (2-3)
400986505,2018-01-13,Purdue,H,47,81,13-6 (2-4)
400986510,2018-01-15,Penn State,A,95,84,14-6 (3-4)
400986515,2018-01-18,Maryland,A,66,77,14-7 (3-5)
400986520,2018-01-20,Ohio State,N,49,67,14-8 (3-6)
400986526,2018-01-23,Northwestern,H,69,77,14-9 (3-7)
400986539,2018-01-30,Iowa,A,80,94,14-10 (3-8)
400986544,2018-02-03,Michigan,A,73,76,14-11 (3-9)
400986553,2018-02-06,Nebraska,H,85,91,14-12 (3-10)
400986557,2018-02-09,Indiana,A,56,80,14-13 (3-11)
400986564,2018-02-13,Michigan State,H,57,87,14-14 (3-12)
400986577,2018-02-19,Wisconsin,A,63,73,14-15 (3-13)
400986583,2018-02-21,Iowa,H,86,82,15-15 (4-13)
400986590,2018-02-25,Purdue,A,60,84,15-16 (4-14)
401020031,2018-02-28,Rutgers,N,54,65,15-17 (4-14)
