game_id,date,opponent,location,team_score,opp_score,record
400986024,2017-11-10,Syracuse,A,45,77,0-1 (0-0)
400990015,2017-11-13,Binghamton,H,94,84,1-1 (0-0)
400991627,2017-11-16,Colgate,A,61,72,1-2 (0-0)
400991571,2017-11-19,UMass Lowell,A,78,98,1-3 (0-0)
400990132,2017-11-24,Toledo,H,80,77,2-3 (0-0)
400989838,2017-11-27,Duquesne,A,78,71,3-3 (0-0)
400991491,2017-12-02,Northeastern,A,66,84,3-4 (0-0)
400991628,2017-12-16,Longwood,A,69,62,4-4 (0-0)
400991629,2017-12-20,Lafayette,H,80,71,5-4 (0-0)
400991113,2017-12-23,Niagara,H,86,89,5-5 (0-0)
400991397,2017-12-28,Delaware,A,96,97,5-6 (0-0)
400987280,2017-12-30,Auburn,A,77,98,5-7 (0-0)
400991630,2018-01-05,Central Pennsylvania College,H,93,69,6-7 (0-0)
400991631,2018-01-12,Pennsylvania,A,61,69,6-8 (0-1)
400991632,2018-01-13,Princeton,A,54,91,6-9 (0-2)
400991617,2018-01-20,Columbia,A,62,88,6-10 (0-3)
400991618,2018-01-27,Columbia,H,82,81,7-10 (1-3)
400991633,2018-02-02,Dartmouth,H,86,85,8-10 (2-3)
400991634,2018-02-03,Harvard,H,73,76,8-11 (2-4)
400991602,2018-02-09,Brown,A,78,60,9-11 (3-4)
400991635,2018-02-10,Yale,A,65,74,9-12 (3-5)
400991636,2018-02-16,Princeton,H,107,101,10-12 (4-5)
400991637,2018-02-17,Pennsylvania,H,71,79,10-13 (4-6)
400991638,2018-02-23,Yale,H,80,82,10-14 (4-7)
400991607,2018-02-24,Brown,H,73,68,11-14 (5-7)
400991639,2018-03-02,Harvard,A,88,98,11-15 (5-8)
400991640,2018-03-03,Dartmouth,A,86,75,12-15 (6-8)
401020933,2018-03-10,Harvard,N,55,74,12-16 (6-8)
