game_id,date,opponent,location,team_score,opp_score,record
400987154,2017-11-10,Bryant,H,79,54,1-0 (0-0)
400987168,2017-11-14,South Carolina Upstate,H,74,65,2-0 (0-0)
400987182,2017-11-19,Texas A&M-CC,H,68,65,3-0 (0-0)
400987194,2017-11-23,CSU Fullerton,A,64,57,4-0 (0-0)
400999680,2017-11-24,San Diego State,N,68,75,4-1 (0-0)
400999683,2017-11-26,Saint Mary's,N,83,81,5-1 (0-0)
400987215,2017-12-02,Marquette,A,73,66,6-1 (0-0)
400987223,2017-12-05,Winthrop,H,87,82,7-1 (0-0)
400987249,2017-12-16,UMass,A,62,72,7-2 (0-0)
400986153,2017-12-19,Georgia Tech,H,80,59,8-2 (0-0)
400987268,2017-12-22,Temple,H,84,66,9-2 (0-0)
400987284,2017-12-31,Kentucky,A,61,66,9-3 (0-1)
400987291,2018-01-03,Ole Miss,H,71,60,10-3 (1-1)
400987297,2018-01-06,Alabama,H,65,46,11-3 (2-1)
400987303,2018-01-10,Missouri,A,56,68,11-4 (2-2)
400987310,2018-01-13,South Carolina,H,57,64,11-5 (2-3)
400987314,2018-01-16,LSU,A,61,60,12-5 (3-3)
400987322,2018-01-20,Auburn,A,65,79,12-6 (3-4)
400987329,2018-01-23,Arkansas,H,77,80,12-7 (3-5)
400987340,2018-01-27,Kansas State,A,51,56,12-8 (3-5)
400987348,2018-01-30,Florida,H,72,60,13-8 (4-5)
400987355,2018-02-03,Mississippi State,A,57,72,13-9 (4-6)
400987365,2018-02-07,Vanderbilt,A,66,81,13-10 (4-7)
400987372,2018-02-10,Auburn,H,61,78,13-11 (4-8)
400987380,2018-02-14,Florida,A,72,69,14-11 (5-8)
400987384,2018-02-17,Tennessee,H,73,62,15-11 (6-8)
400987393,2018-02-21,South Carolina,A,57,66,15-12 (6-9)
400987398,2018-02-24,LSU,H,93,82,16-12 (7-9)
400987408,2018-02-28,Texas A&M,H,60,61,16-13 (7-10)
400987411,2018-03-03,Tennessee,A,61,66,16-14 (7-11)
401020000,2018-03-07,Vanderbilt,N,78,62,17-14 (7-11)
401020003,2018-03-08,Missouri,N,62,60,18-14 (7-11)
401020007,2018-03-09,Kentucky,N,49,62,18-15 (7-11)
