game_id,date,opponent,location,team_score,opp_score,record
400990872,2017-11-10,Eastern Kentucky,H,72,73,0-1 (0-0)
400990552,2017-11-14,Georgia State,H,54,75,0-2 (0-0)
400988903,2017-11-17,Northwestern State,A,87,65,1-2 (0-0)
400991812,2017-11-20,UNLV,N,68,95,1-3 (0-0)
401001883,2017-11-22,Ole Miss,N,62,79,1-4 (0-0)
400992552,2017-11-25,St. Thomas TX,H,70,59,2-4 (0-0)
400990386,2017-11-29,UT Arlington,A,49,69,2-5 (0-0)
400990610,2017-12-02,UT Rio Grande Valley,H,67,69,2-6 (0-0)
400988961,2017-12-09,Stephen F. Austin,A,62,81,2-7 (0-0)
400992567,2017-12-14,St. Edward's,H,91,86,3-7 (0-0)
400989271,2017-12-16,Texas Tech,A,53,73,3-8 (0-0)
400991781,2017-12-19,New Mexico,A,69,78,3-9 (0-0)
400990422,2017-12-22,Texas State,H,66,74,3-10 (0-0)
400992578,2017-12-28,UTSA,A,66,79,3-11 (0-1)
400992580,2017-12-30,UTEP,A,62,80,3-12 (0-2)
400992588,2018-01-04,Old Dominion,H,75,82,3-13 (0-3)
400992592,2018-01-06,Charlotte,H,73,64,4-13 (1-3)
400992605,2018-01-13,North Texas,H,78,85,4-14 (1-4)
400992614,2018-01-18,Southern Miss,A,75,86,4-15 (1-5)
400992620,2018-01-20,Louisiana Tech,A,54,69,4-16 (1-6)
400992625,2018-01-25,Florida International,H,73,64,5-16 (2-6)
400992629,2018-01-27,Florida Atlantic,H,62,63,5-17 (2-7)
400992644,2018-02-03,North Texas,A,70,74,5-18 (2-8)
400992651,2018-02-08,Middle Tennessee,A,75,94,5-19 (2-9)
400992660,2018-02-10,UAB,A,56,61,5-20 (2-10)
400992662,2018-02-15,Marshall,H,80,93,5-21 (2-11)
400992672,2018-02-17,Western Kentucky,H,66,85,5-22 (2-12)
400992675,2018-02-22,Florida Atlantic,A,79,76,6-22 (3-12)
400992682,2018-02-24,Florida International,A,64,67,6-23 (3-13)
400992687,2018-03-01,UTEP,H,76,70,7-23 (4-13)
400992694,2018-03-03,UTSA,H,60,79,7-24 (4-14)
