game_id,date,opponent,location,team_score,opp_score,record
400989900,2017-11-10,George Washington,A,75,84,0-1 (0-0)
400986336,2017-11-12,Indiana,A,77,86,0-2 (0-0)
400986878,2017-11-14,Gonzaga,A,69,106,0-3 (0-0)
400990123,2017-11-18,Eastern Michigan,A,66,76,0-4 (0-0)
400990373,2017-11-20,Arkansas State,A,78,92,0-5 (0-0)
400987961,2017-11-22,South Florida,A,52,75,0-6 (0-0)
400992344,2017-11-27,Liberty,A,55,75,0-7 (0-0)
400992765,2017-11-30,Central Pennsylvania College,H,81,64,1-7 (0-0)
400991663,2017-12-04,Pennsylvania,H,68,81,1-8 (0-0)
400988518,2017-12-07,Georgetown,A,67,81,1-9 (0-0)
400991959,2017-12-09,American,A,63,74,1-10 (0-0)
400992767,2017-12-14,Washington Adventist,H,76,65,2-10 (0-0)
400990935,2017-12-18,Jacksonville State,A,60,62,2-11 (0-0)
400992572,2017-12-21,UTEP,A,56,69,2-12 (0-0)
401005582,2017-12-22,UNC Wilmington,N,80,75,3-12 (0-0)
400992486,2017-12-29,Hawai'i,A,59,84,3-13 (0-0)
400992754,2018-01-03,Florida A&M,A,76,84,3-14 (0-1)
400992705,2018-01-06,Bethune-Cookman,H,87,92,3-15 (0-2)
401038853,2018-01-08,Hampton,H,0,0,10-23 (7-9)
400992770,2018-01-13,South Carolina State,A,88,91,3-16 (0-3)
400992771,2018-01-15,Savannah St,A,90,91,3-17 (0-4)
400992772,2018-01-20,North Carolina Central,H,84,78,4-17 (1-4)
400992773,2018-01-22,North Carolina A&T,H,90,88,5-17 (2-4)
400992774,2018-01-27,Maryland-Eastern Shore,A,85,75,6-17 (3-4)
400992759,2018-02-03,Florida A&M,H,83,80,7-17 (4-4)
400992775,2018-02-05,Morgan State,A,61,97,7-18 (4-5)
401011208,2018-02-08,Hampton,H,81,95,7-19 (4-6)
400992776,2018-02-12,Maryland-Eastern Shore,H,84,56,8-19 (5-6)
400992777,2018-02-17,North Carolina A&T,A,69,83,8-20 (5-7)
400992778,2018-02-19,North Carolina Central,A,66,83,8-21 (5-8)
400992748,2018-02-24,Delaware State,H,93,74,9-21 (6-8)
400992779,2018-02-26,Norfolk State,H,74,79,9-22 (6-9)
400992734,2018-03-01,Coppin State,A,78,71,10-22 (7-9)
401020548,2018-03-06,Florida A&M,N,78,88,10-23 (7-9)
