game_id,date,opponent,location,team_score,opp_score,record
400989285,2017-11-10,Omaha,H,89,80,1-0 (0-0)
400991230,2017-11-13,Utah State,A,73,81,1-1 (0-0)
400991234,2017-11-15,Montana-Western,H,109,81,2-1 (0-0)
400991238,2017-11-18,Louisiana Tech,A,58,71,2-2 (0-0)
400990016,2017-11-21,Binghamton,N,74,64,3-2 (0-0)
401001949,2017-11-22,SE Missouri St,N,88,82,4-2 (0-0)
400991246,2017-11-26,Fresno State,A,67,80,4-3 (0-0)
400991248,2017-11-29,Bethesda,H,98,61,5-3 (0-0)
400991252,2017-12-02,Milwaukee,A,68,64,6-3 (0-0)
400990152,2017-12-05,Central Michigan,A,48,75,6-4 (0-0)
400991256,2017-12-09,UC Santa Barbara,H,69,91,6-5 (0-0)
400989351,2017-12-18,Denver,H,79,65,7-5 (0-0)
400989357,2017-12-21,Omaha,A,71,84,7-6 (0-0)
400991266,2017-12-28,Southern Utah,A,104,99,8-6 (1-0)
400991270,2017-12-30,Northern Arizona,A,76,73,9-6 (2-0)
400991276,2018-01-04,Northern Colorado,H,76,64,10-6 (3-0)
400991282,2018-01-06,North Dakota,H,79,68,11-6 (4-0)
400991288,2018-01-11,Portland State,A,74,93,11-7 (4-1)
400991293,2018-01-13,Sacramento State,A,68,87,11-8 (4-2)
400991302,2018-01-20,Montana,H,52,67,11-9 (4-3)
400991308,2018-01-25,Northern Arizona,H,75,77,11-10 (4-4)
400991312,2018-01-27,Southern Utah,H,69,66,12-10 (5-4)
400991318,2018-02-01,North Dakota,A,74,75,12-11 (5-5)
400991325,2018-02-03,Northern Colorado,A,63,86,12-12 (5-6)
400991330,2018-02-08,Sacramento State,H,92,76,13-12 (6-6)
400991339,2018-02-10,Portland State,H,77,80,13-13 (6-7)
400991341,2018-02-15,Idaho,A,78,88,13-14 (6-8)
400991346,2018-02-17,Eastern Washington,A,79,84,13-15 (6-9)
400991356,2018-02-24,Montana,A,63,90,13-16 (6-10)
400991362,2018-03-01,Idaho State,H,78,101,13-17 (6-11)
400991369,2018-03-03,Weber State,H,92,95,13-18 (6-12)
401020738,2018-03-06,North Dakota,N,74,76,13-19 (6-12)
