game_id,date,opponent,location,team_score,opp_score,record
400990110,2017-11-11,Alabama A&M,H,61,53,1-0 (0-0)
400986061,2017-11-16,Clemson,N,76,81,1-1 (0-0)
400999662,2017-11-17,Dayton,N,65,79,1-2 (0-0)
400999664,2017-11-19,Indiana State,N,96,94,2-2 (0-0)
400990133,2017-11-24,Mt. St. Mary's,H,96,77,3-2 (0-0)
400990137,2017-11-28,Iona,H,88,93,3-3 (0-0)
400990143,2017-12-01,Coppin State,H,80,37,4-3 (0-0)
400986411,2017-12-07,Maryland,A,62,87,4-4 (0-0)
400990165,2017-12-10,Western Kentucky,H,89,84,5-4 (0-0)
400990170,2017-12-16,Marshall,A,96,99,5-5 (0-0)
400990177,2017-12-20,Prairie View A&M,H,84,65,6-5 (0-0)
400990188,2017-12-29,Northwestern Ohio,H,65,58,7-5 (0-0)
400990192,2018-01-02,Central Michigan,A,50,75,7-6 (0-1)
400990201,2018-01-06,Northern Illinois,H,78,68,8-6 (1-1)
400990206,2018-01-09,Ball State,H,68,75,8-7 (1-2)
400990210,2018-01-12,Kent State,A,69,70,8-8 (1-3)
400990216,2018-01-16,Toledo,H,57,91,8-9 (1-4)
400990222,2018-01-20,Eastern Michigan,A,72,66,9-9 (2-4)
400990227,2018-01-23,Akron,A,68,71,9-10 (2-5)
400990233,2018-01-26,Buffalo,H,66,73,9-11 (2-6)
400990241,2018-01-30,Bowling Green,A,50,66,9-12 (2-7)
400990248,2018-02-03,Central Michigan,H,98,101,9-13 (2-8)
400990249,2018-02-06,Akron,H,99,75,10-13 (3-8)
400990259,2018-02-10,Western Michigan,A,60,69,10-14 (3-9)
400990262,2018-02-13,Toledo,A,74,82,10-15 (3-10)
400990347,2018-02-17,Miami OH,H,92,87,11-15 (4-10)
400990271,2018-02-20,Kent State,H,88,76,12-15 (5-10)
400990278,2018-02-24,Buffalo,A,82,108,12-16 (5-11)
400990282,2018-02-27,Bowling Green,H,75,59,13-16 (6-11)
400990289,2018-03-02,Miami OH,A,75,66,14-16 (7-11)
401020534,2018-03-05,Miami OH,A,55,68,14-17 (7-11)
