game_id,date,opponent,location,team_score,opp_score,record
400987159,2017-11-12,Kentucky,A,69,73,0-1 (0-0)
400991052,2017-11-17,Bradley,N,65,64,1-1 (0-0)
401001057,2017-11-18,Coastal Carolina,N,80,67,2-1 (0-0)
401001173,2017-11-19,Northern Kentucky,N,66,64,3-1 (0-0)
400991589,2017-11-22,Maine-Fort Kent,H,90,54,4-1 (0-0)
400991590,2017-11-25,Yale,A,79,73,5-1 (0-0)
400989978,2017-11-29,Richmond,A,71,65,6-1 (0-0)
400991591,2017-12-02,Bucknell,A,77,81,6-2 (0-0)
400988512,2017-12-05,Marquette,A,81,91,6-3 (0-0)
400991493,2017-12-09,Northeastern,A,67,71,6-4 (0-0)
400991099,2017-12-11,Siena,H,81,57,7-4 (0-0)
400989938,2017-12-16,St. Bonaventure,N,79,81,7-5 (0-0)
400991108,2017-12-21,Quinnipiac,H,80,73,8-5 (0-0)
400991592,2018-01-02,Harvard,A,62,56,9-5 (0-0)
400991576,2018-01-04,UMass Lowell,A,88,77,10-5 (1-0)
400991587,2018-01-06,UMBC,H,71,56,11-5 (2-0)
400991593,2018-01-10,Dartmouth,A,91,78,12-5 (2-0)
400991564,2018-01-13,Stony Brook,H,73,62,13-5 (3-0)
400991536,2018-01-15,Maine,H,83,62,14-5 (4-0)
400991553,2018-01-18,New Hampshire,A,67,56,15-5 (5-0)
400991521,2018-01-21,Hartford,A,76,53,16-5 (6-0)
400990005,2018-01-24,Albany,H,61,50,17-5 (7-0)
400990032,2018-01-31,Binghamton,A,68,54,18-5 (8-0)
400991588,2018-02-03,UMBC,A,81,53,19-5 (9-0)
400990008,2018-02-08,Albany,A,72,67,20-5 (10-0)
400991578,2018-02-11,UMass Lowell,H,81,69,21-5 (11-0)
400991556,2018-02-15,New Hampshire,H,71,58,22-5 (12-0)
400991526,2018-02-18,Hartford,H,68,69,22-6 (12-1)
400990037,2018-02-21,Binghamton,H,75,54,23-6 (13-1)
400991569,2018-02-24,Stony Brook,A,69,60,24-6 (14-1)
400991543,2018-02-27,Maine,A,74,62,25-6 (15-1)
401020720,2018-03-03,Maine,H,75,60,26-6 (15-1)
401020721,2018-03-06,Stony Brook,H,70,51,27-6 (15-1)
401020723,2018-03-10,UMBC,H,62,65,27-7 (15-1)
401022725,2018-03-13,Middle Tennessee,A,64,91,27-8 (15-1)
