game_id,date,opponent,location,team_score,opp_score,record
400991057,2017-11-11,Dartmouth,H,78,77,1-0 (0-0)
400991059,2017-11-13,Brown,H,72,79,1-1 (0-0)
400988213,2017-11-17,Colorado,N,69,70,1-2 (0-0)
401001053,2017-11-18,Wake Forest,N,55,72,1-3 (0-0)
401001161,2017-11-19,Liberty,A,72,84,1-4 (0-0)
400991080,2017-11-26,Maine,H,72,78,1-5 (0-0)
400990102,2017-11-29,UMass,H,68,66,2-5 (0-0)
400991086,2017-12-02,Lafayette,A,58,79,2-6 (0-0)
400991090,2017-12-04,Columbia,A,89,87,3-6 (0-0)
400991094,2017-12-07,Hartford,A,75,77,3-7 (0-0)
400991104,2017-12-18,Drexel,A,71,72,3-8 (0-0)
400991108,2017-12-21,Vermont,A,73,80,3-9 (0-0)
400991115,2017-12-28,Monmouth,H,78,76,4-9 (1-0)
400991123,2018-01-01,Siena,A,71,70,5-9 (2-0)
400991129,2018-01-05,Canisius,H,74,82,5-10 (2-1)
400991133,2018-01-07,Saint Peter's,A,58,84,5-11 (2-2)
400991135,2018-01-10,Marist,H,80,79,6-11 (3-2)
400991140,2018-01-12,Rider,A,60,78,6-12 (3-3)
400991147,2018-01-18,Niagara,H,73,81,6-13 (3-4)
400991155,2018-01-21,Siena,H,76,69,7-13 (4-4)
400991158,2018-01-25,Marist,A,85,77,8-13 (5-4)
400991161,2018-01-27,Fairfield,N,75,70,9-13 (6-4)
400991173,2018-02-02,Iona,A,82,87,9-14 (6-5)
400991177,2018-02-04,Rider,H,59,74,9-15 (6-6)
400991182,2018-02-08,Niagara,A,76,95,9-16 (6-7)
400991188,2018-02-10,Canisius,A,64,71,9-17 (6-8)
400991193,2018-02-15,Manhattan,H,71,70,10-17 (7-8)
400991197,2018-02-17,Fairfield,A,98,102,10-18 (7-9)
400991207,2018-02-23,Saint Peter's,H,43,52,10-19 (7-10)
400991211,2018-02-25,Manhattan,A,86,92,10-20 (7-11)
401020176,2018-03-01,Siena,N,67,58,11-20 (7-11)
401020179,2018-03-02,Canisius,N,72,69,12-20 (7-11)
401020183,2018-03-04,Fairfield,N,64,74,12-21 (7-11)
