game_id,date,opponent,location,team_score,opp_score,record
400988192,2017-11-10,Idaho State,H,94,74,1-0 (0-0)
400988205,2017-11-14,San Diego State,H,90,68,2-0 (0-0)
400988215,2017-11-17,Northern Arizona,H,97,62,3-0 (0-0)
400988220,2017-11-19,UC Irvine,H,99,78,4-0 (0-0)
400988227,2017-11-23,Kansas State,N,92,90,5-0 (0-0)
401002171,2017-11-24,Xavier,N,102,86,6-0 (0-0)
400987051,2017-12-02,San Francisco,H,75,57,7-0 (0-0)
400988254,2017-12-08,St. John's,N,82,70,8-0 (0-0)
400988262,2017-12-10,Kansas,A,95,85,9-0 (0-0)
400987252,2017-12-17,Vanderbilt,H,76,64,10-0 (0-0)
400988275,2017-12-19,Longwood,H,95,61,11-0 (0-0)
400986939,2017-12-22,Pacific,H,104,65,12-0 (0-0)
400988292,2017-12-30,Arizona,A,78,84,12-1 (0-1)
400988298,2018-01-04,Colorado,A,81,90,12-2 (0-2)
400988306,2018-01-07,Utah,A,80,77,13-2 (1-2)
400988311,2018-01-11,Oregon,H,72,76,13-3 (1-3)
400988316,2018-01-13,Oregon State,H,77,75,14-3 (2-3)
400988321,2018-01-17,Stanford,A,77,86,14-4 (2-4)
400988330,2018-01-20,California,A,81,73,15-4 (3-4)
400988334,2018-01-25,Utah,H,77,80,15-5 (3-5)
400988338,2018-01-27,Colorado,H,80,66,16-5 (4-5)
400988344,2018-02-01,Washington,A,64,68,16-6 (4-6)
400988351,2018-02-04,Washington State,A,88,78,17-6 (5-6)
400988357,2018-02-08,USC,H,80,78,18-6 (6-6)
400988358,2018-02-10,UCLA,H,88,79,19-6 (7-6)
400988366,2018-02-15,Arizona,H,70,77,19-7 (7-7)
400988379,2018-02-22,Oregon,A,68,75,19-8 (7-8)
400988384,2018-02-24,Oregon State,A,75,79,19-9 (7-9)
400988387,2018-03-01,California,H,84,53,20-9 (8-9)
400988393,2018-03-03,Stanford,H,83,84,20-10 (8-10)
401020043,2018-03-07,Colorado,N,85,97,20-11 (8-10)
401025854,2018-03-14,Syracuse,N,56,60,20-12 (8-10)
