game_id,date,opponent,location,team_score,opp_score,record
400987046,2017-11-10,San Francisco,A,83,71,1-0 (0-0)
400992496,2017-11-14,San Francisco State,H,95,70,2-0 (0-0)
400988218,2017-11-18,Oregon State,A,81,89,2-1 (0-0)
400989277,2017-11-20,West Virginia,A,62,91,2-2 (0-0)
400987193,2017-11-23,Missouri,N,58,95,2-3 (0-0)
400999687,2017-11-24,Oregon State,N,74,69,3-3 (0-0)
400999691,2017-11-26,Nebraska,N,80,85,3-4 (0-0)
400988235,2017-11-29,Arizona,A,56,91,3-5 (0-0)
400991745,2017-12-02,Fresno State,H,70,106,3-6 (0-0)
400988244,2017-12-03,Stanford,H,76,68,4-6 (0-0)
400991255,2017-12-06,Southern Utah,A,89,94,4-7 (0-0)
400986960,2017-12-09,Pepperdine,A,78,71,5-7 (0-0)
400990169,2017-12-16,Eastern Michigan,H,80,85,5-8 (0-0)
400986454,2017-12-21,Michigan State,A,60,102,5-9 (0-0)
400991728,2017-12-23,Colorado State,A,66,68,5-10 (0-0)
400992497,2017-12-30,Texas A&M-International,H,77,59,6-10 (0-0)
400992487,2018-01-04,Hawai'i,H,89,81,7-10 (1-0)
400992498,2018-01-06,UC Irvine,A,73,86,7-11 (1-1)
400992469,2018-01-10,CSU Northridge,H,80,70,8-11 (2-1)
400992499,2018-01-13,UC Riverside,A,75,68,9-11 (3-1)
400992500,2018-01-17,UC Davis,A,75,84,9-12 (3-2)
400992452,2018-01-20,CSU Fullerton,H,81,73,10-12 (4-2)
400992434,2018-01-25,Cal Poly,A,87,71,11-12 (5-2)
400992473,2018-01-27,CSU Northridge,A,70,66,12-12 (6-2)
400992501,2018-01-31,UC Irvine,H,68,75,12-13 (6-3)
400992502,2018-02-03,UC Davis,H,104,105,12-14 (6-4)
400992439,2018-02-10,Cal Poly,H,73,54,13-14 (7-4)
400992503,2018-02-15,UC Santa Barbara,H,70,80,13-15 (7-5)
400992494,2018-02-22,Hawai'i,A,63,74,13-16 (7-6)
400992459,2018-02-24,CSU Fullerton,A,71,81,13-17 (7-7)
400992504,2018-03-01,UC Santa Barbara,A,70,69,14-17 (8-7)
400992505,2018-03-03,UC Riverside,H,77,59,15-17 (9-7)
401020743,2018-03-08,CSU Fullerton,N,74,76,15-18 (9-7)
