game_id,date,opponent,location,team_score,opp_score,record
400988194,2017-11-10,Utah,A,62,83,0-1 (0-0)
400988201,2017-11-13,Oregon,A,67,100,0-2 (0-0)
400991811,2017-11-15,UNLV,A,63,98,0-3 (0-0)
400990896,2017-11-20,Eastern Kentucky,N,80,70,1-3 (0-0)
401001882,2017-11-22,Georgia State,N,71,56,2-3 (0-0)
400992532,2017-11-24,UC Santa Barbara,A,66,69,2-4 (0-0)
400990615,2017-12-03,New Mexico State,A,57,69,2-5 (0-0)
400992483,2017-12-06,Hawai'i,A,60,72,2-6 (0-0)
400987230,2017-12-09,Texas A&M,A,53,73,2-7 (0-0)
400988011,2017-12-14,Tulsa,A,73,77,2-8 (0-0)
400988016,2017-12-17,Houston,A,72,92,2-9 (0-0)
400990177,2017-12-20,Ohio,A,65,84,2-10 (0-0)
400991782,2017-12-22,New Mexico,A,78,87,2-11 (0-0)
400992905,2017-12-29,Jarvis Christian,H,110,80,3-11 (0-0)
400992866,2018-01-01,Alcorn State,H,76,64,4-11 (1-0)
400992906,2018-01-03,Southern,H,78,74,5-11 (2-0)
400992907,2018-01-06,Texas Southern,A,94,100,5-12 (2-1)
400992882,2018-01-13,Grambling,A,71,80,5-13 (2-2)
400992908,2018-01-15,Jackson State,A,71,79,5-14 (2-3)
400992909,2018-01-20,Arkansas-Pine Bluff,H,66,72,5-15 (2-4)
400992898,2018-01-22,Mississippi Valley State,H,93,77,6-15 (3-4)
400992852,2018-01-27,Alabama State,A,86,80,7-15 (4-4)
400992834,2018-01-29,Alabama A&M,A,88,67,8-15 (5-4)
400992910,2018-02-03,Texas Southern,H,96,82,9-15 (6-4)
400992888,2018-02-10,Grambling,H,85,90,9-16 (6-5)
400992911,2018-02-12,Jackson State,H,63,58,10-16 (7-5)
400992912,2018-02-17,Arkansas-Pine Bluff,A,76,71,11-16 (8-5)
400992902,2018-02-19,Mississippi Valley State,A,71,76,11-17 (8-6)
400992858,2018-02-24,Alabama State,H,80,74,12-17 (9-6)
400992841,2018-02-26,Alabama A&M,H,71,58,13-17 (10-6)
400992878,2018-03-01,Alcorn State,A,79,69,14-17 (11-6)
400992913,2018-03-03,Southern,A,77,69,15-17 (12-6)
401022714,2018-03-06,Alcorn State,H,87,71,16-17 (12-6)
401022990,2018-03-09,Texas Southern,N,74,88,16-18 (12-6)
