game_id,date,opponent,location,team_score,opp_score,record
400987146,2017-11-10,West Virginia,N,88,65,1-0 (0-0)
400987175,2017-11-17,UC Santa Barbara,H,84,65,2-0 (0-0)
400987185,2017-11-20,Oklahoma State,N,72,55,3-0 (0-0)
400999769,2017-11-21,Penn State,N,98,87,4-0 (0-0)
400986956,2017-11-24,Pepperdine,H,81,65,5-0 (0-0)
400987199,2017-11-26,USC,A,75,59,6-0 (0-0)
400987209,2017-11-30,UT Rio Grande Valley,H,78,60,7-0 (0-0)
400987221,2017-12-05,Arizona,N,64,67,7-1 (0-0)
400987230,2017-12-09,Prairie View A&M,H,73,53,8-1 (0-0)
400987242,2017-12-13,Savannah St,H,113,66,9-1 (0-0)
400987253,2017-12-19,Northern Kentucky,H,64,58,10-1 (0-0)
400987264,2017-12-21,Buffalo,H,89,73,11-1 (0-0)
400987282,2017-12-30,Alabama,A,57,79,11-2 (0-1)
400987287,2018-01-02,Florida,H,66,83,11-3 (0-2)
400987294,2018-01-06,LSU,H,68,69,11-4 (0-3)
400987301,2018-01-09,Kentucky,A,73,74,11-5 (0-4)
400987306,2018-01-13,Tennessee,A,62,75,11-6 (0-5)
400987313,2018-01-16,Ole Miss,H,71,69,12-6 (1-5)
400987321,2018-01-20,Missouri,H,60,49,13-6 (2-5)
400987327,2018-01-23,LSU,A,65,77,13-7 (2-6)
400987334,2018-01-27,Kansas,A,68,79,13-8 (2-6)
400987349,2018-01-30,Arkansas,H,80,66,14-8 (3-6)
400987353,2018-02-03,South Carolina,H,83,60,15-8 (4-6)
400987366,2018-02-07,Auburn,A,81,80,16-8 (5-6)
400987371,2018-02-10,Kentucky,H,85,74,17-8 (6-6)
400987375,2018-02-13,Missouri,A,58,62,17-9 (6-7)
400987385,2018-02-17,Arkansas,A,75,94,17-10 (6-8)
400987388,2018-02-20,Mississippi State,H,81,93,17-11 (6-9)
400987401,2018-02-24,Vanderbilt,A,89,81,18-11 (7-9)
400987408,2018-02-28,Georgia,A,61,60,19-11 (8-9)
400987414,2018-03-03,Alabama,H,68,66,20-11 (9-9)
401020002,2018-03-08,Alabama,N,70,71,20-12 (9-9)
401025850,2018-03-16,Providence,N,73,69,21-12 (9-9)
401025866,2018-03-18,North Carolina,N,86,65,22-12 (9-9)
401025875,2018-03-22,Michigan,N,72,99,22-13 (9-9)
