game_id,date,opponent,location,team_score,opp_score,record
400987156,2017-11-10,Auburn,A,74,102,0-1 (0-0)
400992790,2017-11-13,Lynchburg,H,80,83,0-2 (0-0)
400986992,2017-11-18,San Diego,A,62,71,0-3 (0-0)
400990597,2017-11-20,Grand Canyon,A,60,85,0-4 (0-0)
400990730,2017-11-24,Robert Morris,N,53,75,0-5 (0-0)
400990381,2017-11-26,Little Rock,A,55,70,0-6 (0-0)
400990139,2017-11-29,Kent State,H,70,79,0-7 (0-0)
400990146,2017-12-02,Bowling Green,H,77,92,0-8 (0-0)
400989647,2017-12-09,Loyola Chicago,A,52,80,0-9 (0-0)
400992793,2017-12-14,Mid-Atlantic Christian University,H,112,34,1-9 (0-0)
400991102,2017-12-16,Niagara,H,82,85,1-10 (0-0)
400990936,2017-12-18,Eastern Kentucky,A,66,83,1-11 (0-0)
400992573,2017-12-22,Old Dominion,A,50,61,1-12 (0-0)
400991563,2017-12-30,Stony Brook,A,74,68,2-12 (0-0)
400992721,2018-01-03,Coppin State,H,75,67,3-12 (1-0)
400992814,2018-01-08,North Carolina Central,A,63,64,3-13 (1-1)
400992795,2018-01-15,Elizabeth City,H,67,76,3-14 (1-1)
401013196,2018-01-18,North Carolina A&T,A,68,71,3-15 (1-2)
400992796,2018-01-20,South Carolina State,A,78,54,4-15 (2-2)
400992797,2018-01-22,Savannah St,A,99,104,4-16 (2-3)
400992709,2018-01-27,Bethune-Cookman,H,71,70,5-16 (3-3)
400992757,2018-01-29,Florida A&M,H,80,71,6-16 (4-3)
400992787,2018-02-03,Morgan State,H,76,65,7-16 (5-3)
400992712,2018-02-05,Bethune-Cookman,A,83,79,8-16 (6-3)
400992798,2018-02-10,Hampton,A,52,82,8-17 (6-4)
400992746,2018-02-12,Delaware State,H,93,58,9-17 (7-4)
400992799,2018-02-17,Savannah St,H,85,77,10-17 (8-4)
400992800,2018-02-19,South Carolina State,H,76,62,11-17 (9-4)
400992801,2018-02-24,Maryland-Eastern Shore,A,74,63,12-17 (10-4)
400992779,2018-02-26,Howard,A,79,74,13-17 (11-4)
400992802,2018-03-01,Hampton,H,71,74,13-18 (11-5)
401020547,2018-03-05,Maryland-Eastern Shore,N,78,68,14-18 (11-5)
401020553,2018-03-08,North Carolina A&T,N,64,70,14-19 (11-5)
