game_id,date,opponent,location,team_score,opp_score,record
400991487,2017-11-10,Boston University,A,65,59,1-0 (0-0)
400991488,2017-11-12,Wentworth,H,83,49,2-0 (0-0)
400988214,2017-11-17,Stanford,A,59,73,2-1 (0-0)
400986369,2017-11-19,Ohio State,A,55,80,2-2 (0-0)
400991489,2017-11-24,Utah State,N,67,71,2-3 (0-0)
400988683,2017-11-25,Furman,N,67,78,2-4 (0-0)
400991490,2017-11-30,Harvard,H,77,61,3-4 (0-0)
400991491,2017-12-02,Cornell,H,84,66,4-4 (0-0)
400991492,2017-12-05,Bucknell,H,82,64,5-4 (0-0)
400991493,2017-12-09,Vermont,H,71,67,6-4 (0-0)
400990173,2017-12-18,Kent State,A,81,69,7-4 (0-0)
400989939,2017-12-20,St. Bonaventure,A,65,84,7-5 (0-0)
400991470,2017-12-30,James Madison,A,81,70,8-5 (1-0)
400991455,2018-01-02,Hofstra,H,70,71,8-6 (1-1)
400991439,2018-01-05,Elon,H,72,60,9-6 (2-1)
400991472,2018-01-07,James Madison,H,80,67,10-6 (3-1)
400990577,2018-01-11,Charleston,A,66,82,10-7 (3-2)
400991482,2018-01-13,UNC Wilmington,A,81,77,11-7 (4-2)
400991494,2018-01-18,William & Mary,A,90,70,12-7 (5-2)
400991404,2018-01-20,Delaware,H,76,64,13-7 (6-2)
400991458,2018-01-25,Hofstra,A,81,67,14-7 (7-2)
400991425,2018-01-27,Drexel,A,67,68,14-8 (7-3)
400990583,2018-02-01,Charleston,H,64,69,14-9 (7-4)
400991485,2018-02-03,UNC Wilmington,H,107,100,15-9 (8-4)
400991408,2018-02-08,Delaware,A,70,67,16-9 (9-4)
400991495,2018-02-10,Towson,A,77,62,17-9 (10-4)
400991429,2018-02-15,Drexel,H,75,69,18-9 (11-4)
400991496,2018-02-17,William & Mary,H,69,67,19-9 (12-4)
400991497,2018-02-22,Towson,H,80,75,20-9 (13-4)
400991449,2018-02-24,Elon,A,81,59,21-9 (14-4)
401020170,2018-03-04,Delaware,N,74,50,22-9 (14-4)
401020173,2018-03-05,UNC Wilmington,N,79,52,23-9 (14-4)
401020174,2018-03-06,Charleston,N,76,83,23-10 (14-4)
