game_id,date,opponent,location,team_score,opp_score,record
400990872,2017-11-10,Rice,A,73,72,1-0 (0-0)
400987163,2017-11-13,Ole Miss,A,75,85,1-1 (0-0)
400990885,2017-11-16,Kentucky State,H,97,66,2-1 (0-0)
400990896,2017-11-20,Prairie View A&M,N,70,80,2-2 (0-0)
401001881,2017-11-22,Eastern Washington,N,62,83,2-3 (0-0)
400990905,2017-11-25,Asbury,H,99,71,3-3 (0-0)
400990911,2017-11-29,Western Kentucky,A,51,83,3-4 (0-0)
400990920,2017-12-02,Jacksonville,H,70,65,4-4 (0-0)
400988248,2017-12-05,Oregon State,A,62,74,4-5 (0-0)
400990926,2017-12-10,Northern Kentucky,A,63,91,4-6 (0-0)
400992198,2017-12-15,Charleston Southern,A,70,65,5-6 (0-0)
400990936,2017-12-18,Norfolk State,H,83,66,6-6 (0-0)
400990943,2017-12-22,Marshall,A,71,91,6-7 (0-0)
400990947,2017-12-28,Jacksonville State,A,58,76,6-8 (0-1)
400990952,2017-12-30,Tennessee Tech,A,69,77,6-9 (0-2)
400990959,2018-01-04,SIU-Edwardsville,H,82,85,6-10 (0-3)
400990964,2018-01-06,Eastern Illinois,H,53,54,6-11 (0-4)
400990972,2018-01-11,UT Martin,A,78,70,7-11 (1-4)
400990974,2018-01-13,SE Missouri St,A,91,86,8-11 (2-4)
400990984,2018-01-18,Tennessee Tech,H,67,70,8-12 (2-5)
400990988,2018-01-20,Jacksonville State,H,60,68,8-13 (2-6)
400990992,2018-01-25,Austin Peay,A,84,90,8-14 (2-7)
400991001,2018-01-27,Murray State,A,73,88,8-15 (2-8)
400991004,2018-02-01,Belmont,H,63,98,8-16 (2-9)
400991013,2018-02-03,Tennessee State,H,60,73,8-17 (2-10)
400991019,2018-02-08,UT Martin,H,69,70,8-18 (2-11)
400991024,2018-02-10,Morehead State,H,75,73,9-18 (3-11)
400991029,2018-02-15,Belmont,A,73,84,9-19 (3-12)
400991038,2018-02-17,Tennessee State,A,72,59,10-19 (4-12)
400991043,2018-02-22,SE Missouri St,H,91,88,11-19 (5-12)
400991050,2018-02-24,Morehead State,A,66,70,11-20 (5-13)
