game_id,date,opponent,location,team_score,opp_score,record
400988649,2017-11-10,Chattanooga,H,74,65,1-0 (0-0)
400988203,2017-11-13,Oregon State,A,75,66,2-0 (0-0)
400989301,2017-11-20,South Dakota State,N,77,65,3-0 (0-0)
401001763,2017-11-21,Louisiana,N,70,61,4-0 (0-0)
401001947,2017-11-22,Cincinnati,N,53,78,4-1 (0-0)
400991824,2017-11-26,New Mexico Highlands,H,83,70,5-1 (0-0)
400989318,2017-11-29,Denver,A,78,88,5-2 (0-0)
400989635,2017-12-02,Drake,H,96,89,6-2 (0-0)
400987225,2017-12-06,South Carolina,A,64,80,6-3 (0-0)
400986937,2017-12-09,Pacific,H,86,72,7-3 (0-0)
400991258,2017-12-12,Eastern Washington,H,93,88,8-3 (0-0)
400991825,2017-12-16,Texas Southern,H,72,66,9-3 (0-0)
400991262,2017-12-19,Northern Colorado,H,84,91,9-4 (0-0)
400991794,2017-12-27,San Diego State,H,82,69,10-4 (1-0)
400991769,2018-01-03,Nevada,A,83,92,10-5 (1-1)
400991712,2018-01-06,Boise State,H,79,78,11-5 (2-1)
400991784,2018-01-10,New Mexico,A,66,75,11-6 (2-2)
400991733,2018-01-13,Colorado State,H,73,78,11-7 (2-3)
400991822,2018-01-20,Utah State,A,85,77,12-7 (3-3)
400991772,2018-01-24,Nevada,H,104,103,13-7 (4-3)
400991806,2018-01-27,San José St,A,90,86,14-7 (5-3)
400991737,2018-01-31,Colorado State,A,91,86,15-7 (6-3)
400991756,2018-02-03,Fresno State,H,62,80,15-8 (6-4)
400991823,2018-02-07,Utah State,H,83,65,16-8 (7-4)
400991815,2018-02-10,UNLV,A,70,85,16-9 (7-5)
400991798,2018-02-14,San Diego State,A,77,87,16-10 (7-6)
400991808,2018-02-17,San José St,H,89,75,17-10 (8-6)
400991790,2018-02-20,New Mexico,H,114,119,17-11 (8-7)
400991760,2018-02-24,Fresno State,A,78,68,18-11 (9-7)
400991704,2018-02-28,Air Force,H,66,54,19-11 (10-7)
400991724,2018-03-03,Boise State,A,87,95,19-12 (10-8)
401020570,2018-03-07,San José St,N,74,61,20-12 (10-8)
401020574,2018-03-08,New Mexico,N,75,85,20-13 (10-8)
