game_id,date,opponent,location,team_score,opp_score,record
400989878,2017-11-10,George Mason,A,65,67,0-1 (0-0)
400991922,2017-11-14,NJIT,A,80,96,0-2 (0-0)
400988425,2017-11-17,Villanova,N,57,104,0-3 (0-0)
400991670,2017-11-22,Princeton,A,46,60,0-4 (0-0)
400991082,2017-11-26,Saint Peter's,H,82,86,0-5 (0-0)
400991416,2017-11-29,Drexel,A,67,68,0-6 (0-0)
400991086,2017-12-02,Quinnipiac,H,79,58,1-6 (0-0)
400991664,2017-12-06,Pennsylvania,H,68,73,1-7 (0-0)
400990758,2017-12-09,Sacred Heart,A,50,62,1-8 (0-0)
400992041,2017-12-18,Susquehanna University,H,82,70,2-8 (0-0)
400991629,2017-12-20,Cornell,A,71,80,2-9 (0-0)
400992042,2017-12-29,Lehigh,H,74,79,2-10 (0-1)
400992033,2018-01-02,Holy Cross,H,60,48,3-10 (1-1)
400992024,2018-01-05,Colgate,A,71,68,4-10 (2-1)
400992010,2018-01-08,Bucknell,H,75,80,4-11 (2-2)
400991982,2018-01-11,Army,A,71,81,4-12 (2-3)
400992043,2018-01-14,Loyola MD,A,77,83,4-13 (2-4)
400992044,2018-01-17,Navy,H,72,75,4-14 (2-5)
400991967,2018-01-20,American,A,62,53,5-14 (3-5)
400992003,2018-01-24,Boston University,H,72,75,5-15 (3-6)
400992037,2018-01-27,Holy Cross,A,74,85,5-16 (3-7)
400992028,2018-01-31,Colgate,H,93,83,6-16 (4-7)
400992016,2018-02-03,Bucknell,A,59,74,6-17 (4-8)
400991989,2018-02-07,Army,H,81,54,7-17 (5-8)
400992045,2018-02-11,Loyola MD,H,84,67,8-17 (6-8)
400992046,2018-02-14,Navy,A,69,71,8-18 (6-9)
400991975,2018-02-17,American,H,90,85,9-18 (7-9)
400992009,2018-02-21,Boston University,A,65,81,9-19 (7-10)
400992047,2018-02-24,Lehigh,A,64,79,9-20 (7-11)
401021352,2018-02-27,American,H,93,86,10-20 (7-11)
401021571,2018-03-01,Colgate,A,54,76,10-21 (7-11)
