game_id,date,opponent,location,team_score,opp_score,record
400987149,2017-11-10,Iowa State,H,74,59,1-0 (0-0)
400987162,2017-11-13,Wagner,H,99,55,2-0 (0-0)
400987171,2017-11-16,Utah,A,59,77,2-1 (0-0)
400987186,2017-11-20,Emporia State,H,67,62,3-1 (0-0)
400987193,2017-11-23,Long Beach State,N,95,58,4-1 (0-0)
400999686,2017-11-24,St. John's,N,90,82,5-1 (0-0)
400999692,2017-11-26,West Virginia,N,79,83,5-2 (0-0)
400987211,2017-11-30,UCF,A,62,59,6-2 (0-0)
400987222,2017-12-05,Miami OH,H,70,51,7-2 (0-0)
400987233,2017-12-09,Green Bay,H,100,77,8-2 (0-0)
400987245,2017-12-16,North Florida,H,85,51,9-2 (0-0)
400987254,2017-12-19,Stephen F. Austin,H,82,81,10-2 (0-0)
400986463,2017-12-23,Illinois,N,64,70,10-3 (0-0)
400987289,2018-01-03,South Carolina,A,79,68,11-3 (1-0)
400987292,2018-01-06,Florida,H,75,77,11-4 (1-1)
400987303,2018-01-10,Georgia,H,68,56,12-4 (2-1)
400987307,2018-01-13,Arkansas,A,63,65,12-5 (2-2)
400987317,2018-01-17,Tennessee,H,59,55,13-5 (3-2)
400987321,2018-01-20,Texas A&M,A,49,60,13-6 (3-3)
400987333,2018-01-24,Auburn,H,73,91,13-7 (3-4)
400987337,2018-01-27,Mississippi State,A,62,74,13-8 (3-5)
400987352,2018-01-31,Alabama,A,69,60,14-8 (4-5)
400987354,2018-02-03,Kentucky,H,69,60,15-8 (5-5)
400987362,2018-02-06,Ole Miss,A,75,69,16-8 (6-5)
400987369,2018-02-10,Mississippi State,H,89,85,17-8 (7-5)
400987375,2018-02-13,Texas A&M,H,62,58,18-8 (8-5)
400987382,2018-02-17,LSU,A,63,64,18-9 (8-6)
400987389,2018-02-20,Ole Miss,H,87,90,18-10 (8-7)
400987397,2018-02-24,Kentucky,A,66,87,18-11 (8-8)
400987405,2018-02-27,Vanderbilt,A,74,66,19-11 (9-8)
400987412,2018-03-03,Arkansas,H,77,67,20-11 (10-8)
401020003,2018-03-08,Georgia,N,60,62,20-12 (10-8)
401025837,2018-03-16,Florida State,N,54,67,20-13 (10-8)
