game_id,date,opponent,location,team_score,opp_score,record
400989282,2017-11-10,Oakland,A,71,85,0-1 (0-0)
400989290,2017-11-12,Defiance,H,114,59,1-1 (0-0)
400989295,2017-11-15,Delaware State,H,85,71,2-1 (0-0)
400989300,2017-11-18,UIC,A,67,51,3-1 (0-0)
400987192,2017-11-22,Kentucky,A,67,86,3-2 (0-0)
400988684,2017-11-25,East Tennessee State,A,73,83,3-3 (0-0)
400989315,2017-11-28,Detroit Mercy,H,91,82,4-3 (0-0)
400989320,2017-11-30,IU-Kokomo,H,99,63,5-3 (0-0)
400989325,2017-12-03,SIU-Edwardsville,H,86,71,6-3 (0-0)
400989330,2017-12-06,Akron,A,79,83,6-4 (0-0)
400989337,2017-12-09,Miami OH,A,73,81,6-5 (0-0)
400989347,2017-12-16,Stetson,H,88,84,7-5 (0-0)
400986444,2017-12-18,Indiana,A,92,72,8-5 (0-0)
400989356,2017-12-21,Liberty,N,75,64,9-5 (0-0)
401005577,2017-12-22,Louisiana Tech,N,76,85,9-6 (0-0)
400989360,2017-12-28,Olivet College,H,99,93,10-6 (0-0)
400989364,2017-12-30,Concordia MI,H,92,59,11-6 (0-0)
400989371,2018-01-04,Oral Roberts,A,60,76,11-7 (0-1)
400989373,2018-01-06,Denver,A,82,63,12-7 (1-1)
400989376,2018-01-11,South Dakota,H,58,68,12-8 (1-2)
400989382,2018-01-13,Omaha,H,82,78,13-8 (2-2)
400989385,2018-01-17,Western Illinois,A,74,75,13-9 (2-3)
400989388,2018-01-20,North Dakota State,H,92,88,14-9 (3-3)
400989398,2018-01-27,South Dakota State,A,76,78,14-10 (3-4)
400989401,2018-02-01,Oral Roberts,H,85,75,15-10 (4-4)
400989404,2018-02-03,Denver,H,91,63,16-10 (5-4)
400989408,2018-02-08,South Dakota,A,69,86,16-11 (5-5)
400989412,2018-02-10,Omaha,A,85,90,16-12 (5-6)
400989415,2018-02-14,Western Illinois,H,90,74,17-12 (6-6)
400989419,2018-02-17,North Dakota State,A,84,72,18-12 (7-6)
400989427,2018-02-24,South Dakota State,H,90,97,18-13 (7-7)
401020623,2018-03-04,North Dakota State,N,82,86,18-14 (7-7)
401025894,2018-03-12,Central Michigan,H,89,94,18-15 (7-7)
