game_id,date,opponent,location,team_score,opp_score,record
400986648,2017-11-10,UNC Greensboro,H,60,48,1-0 (0-0)
400986054,2017-11-13,Austin Peay,H,93,49,2-0 (0-0)
400986065,2017-11-17,VCU,A,76,67,3-0 (0-0)
400986071,2017-11-19,Monmouth,H,73,53,4-0 (0-0)
400986087,2017-11-23,Vanderbilt,N,68,42,5-0 (0-0)
400999676,2017-11-24,Rhode Island,N,70,55,6-0 (0-0)
400986096,2017-11-27,Wisconsin,H,49,37,7-0 (0-0)
400986649,2017-12-02,Lehigh,H,75,54,8-0 (0-0)
400986122,2017-12-05,West Virginia,A,61,68,8-1 (0-0)
400986144,2017-12-16,Davidson,H,80,60,9-1 (0-0)
400986650,2017-12-19,Savannah St,H,78,47,10-1 (0-0)
400986651,2017-12-22,Hampton,H,82,48,11-1 (0-0)
400986172,2017-12-30,Boston College,H,59,58,12-1 (1-0)
400986645,2018-01-03,Virginia Tech,A,78,52,13-1 (2-0)
400986185,2018-01-06,North Carolina,H,61,49,14-1 (3-0)
400986192,2018-01-09,Syracuse,H,68,61,15-1 (4-0)
400986204,2018-01-14,NC State,H,68,51,16-1 (5-0)
400986210,2018-01-18,Georgia Tech,A,64,48,17-1 (6-0)
400986217,2018-01-21,Wake Forest,A,59,49,18-1 (7-0)
400986219,2018-01-23,Clemson,H,61,36,19-1 (8-0)
400986226,2018-01-27,Duke,A,65,63,20-1 (9-0)
400986234,2018-01-31,Louisville,H,74,64,21-1 (10-0)
400986241,2018-02-03,Syracuse,A,59,44,22-1 (11-0)
400986246,2018-02-07,Florida State,A,59,55,23-1 (12-0)
400986255,2018-02-10,Virginia Tech,H,60,61,23-2 (12-1)
400986260,2018-02-13,Miami,A,59,50,24-2 (13-1)
400986272,2018-02-21,Georgia Tech,H,65,54,25-2 (14-1)
400986280,2018-02-24,Pittsburgh,A,66,37,26-2 (15-1)
400986307,2018-03-01,Louisville,A,67,66,27-2 (16-1)
400986292,2018-03-03,Notre Dame,H,62,57,28-2 (17-1)
401019992,2018-03-08,Louisville,N,75,58,29-2 (17-1)
401019996,2018-03-09,Clemson,N,64,58,30-2 (17-1)
401019998,2018-03-10,North Carolina,N,71,63,31-2 (17-1)
401025813,2018-03-16,UMBC,N,54,74,31-3 (17-1)
