game_id,date,opponent,location,team_score,opp_score,record
400990110,2017-11-11,Ohio,A,53,61,0-1 (0-0)
400988654,2017-11-13,Samford,A,68,87,0-2 (0-0)
400987179,2017-11-17,Alabama,A,67,104,0-3 (0-0)
400986376,2017-11-21,Minnesota,A,57,100,0-4 (0-0)
400991074,2017-11-24,Niagara,A,74,96,0-5 (0-0)
401002382,2017-11-25,Western Carolina,N,72,82,0-6 (0-0)
400990554,2017-11-29,Georgia State,H,53,63,0-7 (0-0)
400990918,2017-12-02,Austin Peay,A,47,67,0-8 (0-0)
400988525,2017-12-11,DePaul,A,59,83,0-9 (0-0)
400992566,2017-12-13,Southern Miss,H,54,69,0-10 (0-0)
400992568,2017-12-16,UAB,A,58,90,0-11 (0-0)
400986453,2017-12-21,Michigan,A,47,97,0-12 (0-0)
400988545,2017-12-23,Georgetown,A,49,89,0-13 (0-0)
400992826,2018-01-01,Grambling,A,71,64,1-13 (1-0)
400992827,2018-01-03,Jackson State,A,56,59,1-14 (1-1)
400992828,2018-01-06,Arkansas-Pine Bluff,H,62,69,1-15 (1-2)
400992829,2018-01-08,Mississippi Valley State,H,65,55,2-15 (2-2)
400992830,2018-01-13,Alabama State,A,67,70,2-16 (2-3)
400992831,2018-01-20,Alcorn State,A,52,68,2-17 (2-4)
400992832,2018-01-22,Southern,A,61,62,2-18 (2-5)
400992833,2018-01-27,Texas Southern,H,56,58,2-19 (2-6)
400992834,2018-01-29,Prairie View A&M,H,67,88,2-20 (2-7)
400992835,2018-02-03,Arkansas-Pine Bluff,A,62,80,2-21 (2-8)
400992836,2018-02-05,Mississippi Valley State,A,67,77,2-22 (2-9)
400992837,2018-02-10,Alabama State,H,50,69,2-23 (2-10)
400992838,2018-02-17,Alcorn State,H,60,80,2-24 (2-11)
400992839,2018-02-19,Southern,H,50,60,2-25 (2-12)
400992840,2018-02-24,Texas Southern,A,71,106,2-26 (2-13)
400992841,2018-02-26,Prairie View A&M,A,58,71,2-27 (2-14)
400992842,2018-03-01,Grambling,H,74,84,2-28 (2-15)
400992843,2018-03-03,Jackson State,H,66,59,3-28 (3-15)
