game_id,date,opponent,location,team_score,opp_score,record
400989811,2017-11-10,Dayton,A,77,78,0-1 (0-0)
400989214,2017-11-15,Oklahoma,A,69,108,0-2 (0-0)
400990120,2017-11-17,Stony Brook,H,87,76,1-2 (0-0)
400988221,2017-11-19,Oregon,A,71,95,1-3 (0-0)
400990131,2017-11-22,Bucknell,A,83,87,1-4 (0-0)
400989620,2017-11-25,Indiana State,A,93,85,2-4 (0-0)
400990136,2017-11-28,Oakland City,H,81,57,3-4 (0-0)
400990145,2017-12-02,IUPUI,H,83,64,4-4 (0-0)
400986125,2017-12-05,Notre Dame,A,80,77,5-4 (0-0)
400989650,2017-12-09,Valparaiso,H,71,70,6-4 (0-0)
400990174,2017-12-19,North Florida,H,79,65,7-4 (0-0)
400990180,2017-12-22,Jackson State,H,70,54,8-4 (0-0)
400990189,2017-12-29,Florida A&M,H,75,54,9-4 (0-0)
400990193,2018-01-02,Eastern Michigan,H,72,62,10-4 (1-0)
400990200,2018-01-06,Buffalo,H,63,83,10-5 (1-1)
400990206,2018-01-09,Ohio,A,75,68,11-5 (2-1)
400990213,2018-01-13,Western Michigan,A,58,73,11-6 (2-2)
400990217,2018-01-16,Central Michigan,H,82,76,12-6 (3-2)
400990226,2018-01-20,Miami OH,A,53,71,12-7 (3-3)
400990231,2018-01-23,Kent State,A,80,88,12-8 (3-4)
400990234,2018-01-27,Akron,H,111,106,13-8 (4-4)
400990238,2018-01-30,Toledo,A,75,63,14-8 (5-4)
400990245,2018-02-03,Eastern Michigan,A,41,58,14-9 (5-5)
400990250,2018-02-06,Bowling Green,H,59,56,15-9 (6-5)
400990255,2018-02-09,Kent State,H,87,68,16-9 (7-5)
400990264,2018-02-13,Akron,A,90,77,17-9 (8-5)
400990265,2018-02-17,Toledo,H,99,71,18-9 (9-5)
400990273,2018-02-20,Northern Illinois,H,77,68,19-9 (10-5)
400990276,2018-02-23,Western Michigan,H,80,87,19-10 (10-6)
400990283,2018-02-27,Central Michigan,A,51,75,19-11 (10-7)
400990290,2018-03-02,Northern Illinois,A,65,66,19-12 (10-8)
401020523,2018-03-08,Kent State,N,73,76,19-13 (10-8)
