game_id,date,opponent,location,team_score,opp_score,record
400992536,2017-11-10,Trevecca Nazarene,H,104,52,1-0 (0-0)
400990879,2017-11-13,Murray State,A,72,67,2-0 (0-0)
400990884,2017-11-16,Belmont,H,63,69,2-1 (0-0)
400990891,2017-11-18,Tennessee State,A,75,65,3-1 (0-0)
400991852,2017-11-21,Florida Gulf Coast,H,85,72,4-1 (0-0)
400991855,2017-12-02,Florida Gulf Coast,A,81,76,5-1 (0-0)
400987229,2017-12-06,Vanderbilt,A,66,63,6-1 (0-0)
400987235,2017-12-09,Ole Miss,H,77,58,7-1 (0-0)
400987251,2017-12-16,Auburn,N,70,76,7-2 (0-0)
400991673,2017-12-22,Princeton,N,69,67,8-2 (0-0)
400999694,2017-12-23,USC,N,84,89,8-3 (0-0)
400999701,2017-12-25,Miami,N,81,84,8-4 (0-0)
400992579,2017-12-30,UAB,A,63,60,9-4 (1-0)
400992590,2018-01-04,Florida International,A,71,66,10-4 (2-0)
400992594,2018-01-06,Florida Atlantic,A,61,57,11-4 (3-0)
400992600,2018-01-11,Louisiana Tech,H,72,57,12-4 (4-0)
400992608,2018-01-13,Southern Miss,H,69,49,13-4 (5-0)
400992615,2018-01-18,Marshall,A,63,73,13-5 (5-1)
400992623,2018-01-20,Western Kentucky,A,66,62,14-5 (6-1)
400992627,2018-01-25,UTSA,H,75,51,15-5 (7-1)
400992634,2018-01-27,UTEP,H,81,50,16-5 (8-1)
400992639,2018-02-01,Old Dominion,A,66,59,17-5 (9-1)
400992648,2018-02-03,Charlotte,A,78,73,18-5 (10-1)
400992651,2018-02-08,Rice,H,94,75,19-5 (11-1)
400992659,2018-02-10,North Texas,H,79,73,20-5 (12-1)
400992663,2018-02-15,Southern Miss,A,72,62,21-5 (13-1)
400992671,2018-02-17,Louisiana Tech,A,87,70,22-5 (14-1)
400992684,2018-02-24,UAB,H,79,54,23-5 (15-1)
400992688,2018-03-01,Western Kentucky,H,82,64,24-5 (16-1)
400992696,2018-03-03,Marshall,H,67,76,24-6 (16-2)
401020710,2018-03-08,Southern Miss,N,68,71,24-7 (16-2)
401022725,2018-03-13,Vermont,H,91,64,25-7 (16-2)
401022805,2018-03-18,Louisville,A,68,84,25-8 (16-2)
