game_id,date,opponent,location,team_score,opp_score,record
400990109,2017-11-11,Buffalo,A,75,80,0-1 (0-0)
400991063,2017-11-14,Air Force,A,79,93,0-2 (0-0)
400991069,2017-11-18,Youngstown St,H,104,84,1-2 (0-0)
400990900,2017-11-21,Tennessee State,A,52,60,1-3 (0-0)
400990378,2017-11-24,Texas State,N,68,62,2-3 (0-0)
400991079,2017-11-25,Arkansas-Pine Bluff,N,81,58,3-3 (0-0)
400986933,2017-11-26,Pacific,A,58,80,3-4 (0-0)
400991087,2017-12-02,Dartmouth,H,73,60,4-4 (0-0)
400989936,2017-12-06,St. Bonaventure,H,65,73,4-5 (0-0)
400989649,2017-12-09,Evansville,A,58,65,4-6 (0-0)
400989996,2017-12-16,Albany,A,65,68,4-7 (0-0)
400991213,2017-12-19,Elon,H,67,51,5-7 (0-0)
400990777,2017-12-22,Robert Morris,A,76,62,6-7 (0-0)
400991118,2017-12-29,Rider,H,77,76,7-7 (1-0)
400991122,2017-12-31,Iona,H,85,78,8-7 (2-0)
400991129,2018-01-05,Quinnipiac,A,82,74,9-7 (3-0)
400991134,2018-01-07,Siena,A,62,65,9-8 (3-1)
400991139,2018-01-12,Saint Peter's,H,70,58,10-8 (4-1)
400991144,2018-01-14,Monmouth,H,94,79,11-8 (5-1)
400991150,2018-01-19,Manhattan,A,68,59,12-8 (6-1)
400991154,2018-01-21,Iona,A,84,82,13-8 (7-1)
400991164,2018-01-27,Niagara,H,89,105,13-9 (7-2)
400991172,2018-02-02,Marist,A,73,67,14-9 (8-2)
400991176,2018-02-04,Saint Peter's,A,73,58,15-9 (9-2)
400991183,2018-02-08,Siena,H,89,65,16-9 (10-2)
400991188,2018-02-10,Quinnipiac,H,71,64,17-9 (11-2)
400991189,2018-02-12,Fairfield,H,81,63,18-9 (12-2)
400991196,2018-02-16,Monmouth,A,78,60,19-9 (13-2)
400991201,2018-02-18,Rider,A,82,83,19-10 (13-3)
400991203,2018-02-21,Niagara,A,95,88,20-10 (14-3)
400991209,2018-02-25,Marist,H,98,74,21-10 (15-3)
401020179,2018-03-02,Quinnipiac,N,69,72,21-11 (15-3)
401025905,2018-03-14,Jacksonville State,H,78,80,21-12 (15-3)
