game_id,date,opponent,location,team_score,opp_score,record
400988408,2017-11-10,Seton Hall,A,68,90,0-1 (0-0)
400986343,2017-11-12,Penn State,A,57,81,0-2 (0-0)
400990712,2017-11-15,FDU-Florham,H,111,49,1-2 (0-0)
400990715,2017-11-18,Kean,H,94,55,2-2 (0-0)
400990725,2017-11-22,Holy Cross,H,87,76,3-2 (0-0)
400990734,2017-11-26,Princeton,H,76,83,3-3 (0-0)
400990740,2017-11-29,Saint Peter's,A,53,77,3-4 (0-0)
400990749,2017-12-02,Iona,A,75,82,3-5 (0-0)
400986420,2017-12-09,Rutgers,A,54,92,3-6 (0-0)
400990766,2017-12-16,NJIT,A,68,71,3-7 (0-0)
400986452,2017-12-21,Maryland,A,50,75,3-8 (0-0)
400990782,2017-12-29,LIU Brooklyn,A,82,71,4-8 (1-0)
400990787,2017-12-31,Sacred Heart,A,65,66,4-9 (1-1)
400990791,2018-01-04,Central Connecticut,H,81,77,5-9 (2-1)
400990797,2018-01-06,Wagner,A,65,73,5-10 (2-2)
400990802,2018-01-11,LIU Brooklyn,H,85,90,5-11 (2-3)
400990806,2018-01-13,Robert Morris,H,75,81,5-12 (2-4)
400990811,2018-01-18,Central Connecticut,A,65,66,5-13 (2-5)
400990817,2018-01-20,Mt. St. Mary's,H,73,72,6-13 (3-5)
400990821,2018-01-25,St. Francis BKN,H,70,76,6-14 (3-6)
400990825,2018-01-27,Bryant,A,89,78,7-14 (4-6)
400990832,2018-02-01,St. Francis PA,A,60,74,7-15 (4-7)
400990837,2018-02-03,Robert Morris,A,73,67,8-15 (5-7)
400990842,2018-02-08,Sacred Heart,H,77,67,9-15 (6-7)
400990849,2018-02-11,Wagner,H,76,69,10-15 (7-7)
400990852,2018-02-15,Mt. St. Mary's,A,80,79,11-15 (8-7)
400990857,2018-02-17,St. Francis BKN,A,74,87,11-16 (8-8)
400990862,2018-02-22,St. Francis PA,H,82,90,11-17 (8-9)
400990865,2018-02-24,Bryant,H,87,83,12-17 (9-9)
401020727,2018-02-28,St. Francis PA,A,84,75,13-17 (9-9)
401020724,2018-03-03,LIU Brooklyn,A,77,78,13-18 (9-9)
