game_id,date,opponent,location,team_score,opp_score,record
400986021,2017-11-10,North Carolina,A,69,86,0-1 (0-0)
400989560,2017-11-13,Alcorn State,H,73,45,1-1 (0-0)
400989564,2017-11-15,Wartburg,H,72,43,2-1 (0-0)
400989609,2017-11-18,Chicago State,H,82,44,3-1 (0-0)
400987963,2017-11-22,SMU,N,61,58,4-1 (0-0)
401000101,2017-11-23,NC State,N,64,60,5-1 (0-0)
401002169,2017-11-24,Villanova,N,50,64,5-2 (0-0)
400989633,2017-11-29,UNLV,H,77,68,6-2 (0-0)
400989643,2017-12-07,UT Arlington,H,62,58,7-2 (0-0)
400989651,2017-12-10,Dubuque,H,80,47,8-2 (0-0)
400989156,2017-12-16,Iowa State,N,65,76,8-3 (0-0)
400988544,2017-12-22,Xavier,H,67,77,8-4 (0-0)
400989671,2017-12-28,Southern Illinois,H,53,56,8-5 (0-1)
400989678,2017-12-31,Bradley,A,53,72,8-6 (0-2)
400989683,2018-01-04,Missouri State,A,55,62,8-7 (0-3)
400989688,2018-01-07,Loyola Chicago,H,50,56,8-8 (0-4)
400989692,2018-01-10,Indiana State,A,67,69,8-9 (0-5)
400989696,2018-01-13,Valparaiso,H,81,76,9-9 (1-5)
400989699,2018-01-16,Drake,H,68,54,10-9 (2-5)
400989707,2018-01-21,Southern Illinois,A,53,64,10-10 (2-6)
400989710,2018-01-24,Illinois State,H,83,72,11-10 (3-6)
400989718,2018-01-28,Loyola Chicago,A,47,70,11-11 (3-7)
400989723,2018-01-31,Evansville,A,49,57,11-12 (3-8)
400989727,2018-02-03,Indiana State,H,66,77,11-13 (3-9)
400989731,2018-02-07,Bradley,H,74,65,12-13 (4-9)
400989736,2018-02-10,Drake,A,64,71,12-14 (4-10)
400989739,2018-02-13,Evansville,H,47,41,13-14 (5-10)
400989744,2018-02-17,Illinois State,A,75,79,13-15 (5-11)
400989749,2018-02-20,Valparaiso,A,68,63,14-15 (6-11)
400989756,2018-02-24,Missouri State,H,71,56,15-15 (7-11)
401020132,2018-03-01,Evansville,N,60,50,16-15 (7-11)
401020134,2018-03-02,Loyola Chicago,N,50,54,16-16 (7-11)
