game_id,date,opponent,location,team_score,opp_score,record
400987935,2017-11-12,Coppin State,H,76,50,1-0 (0-0)
400987944,2017-11-15,Radford,H,66,73,1-1 (0-0)
400987952,2017-11-17,Central Connecticut,H,68,79,1-2 (0-0)
400987958,2017-11-20,Cleveland State,H,72,69,2-2 (0-0)
400986390,2017-11-24,Rutgers,A,47,61,2-3 (0-0)
400987970,2017-11-26,North Carolina A&T,H,81,87,2-4 (0-0)
400987981,2017-11-30,UNC Wilmington,H,93,88,3-4 (0-0)
400987986,2017-12-02,Delaware State,H,63,57,4-4 (0-0)
400987992,2017-12-04,Campbell,H,69,66,5-4 (0-0)
400988017,2017-12-18,Charlotte,H,50,69,5-5 (0-0)
400988032,2017-12-21,Grambling,H,76,68,6-5 (0-0)
400988037,2017-12-28,Tulsa,A,53,79,6-6 (0-1)
400988044,2017-12-31,UCF,H,39,59,6-7 (0-2)
400988046,2018-01-03,South Florida,A,67,65,7-7 (1-2)
400988052,2018-01-06,UConn,A,65,70,7-8 (1-3)
400988061,2018-01-11,Wichita State,H,60,95,7-9 (1-4)
400988066,2018-01-14,Houston,H,49,65,7-10 (1-5)
400988070,2018-01-17,South Florida,H,90,52,8-10 (2-5)
400988075,2018-01-20,Cincinnati,A,60,86,8-11 (2-6)
400988085,2018-01-28,SMU,A,61,86,8-12 (2-7)
400988089,2018-01-31,Tulane,H,69,71,8-13 (2-8)
400988097,2018-02-03,Memphis,H,88,85,9-13 (3-8)
400988103,2018-02-07,Temple,A,73,90,9-14 (3-9)
400988112,2018-02-14,Tulane,A,82,80,10-14 (4-9)
400988119,2018-02-18,UConn,H,80,84,10-15 (4-10)
400988123,2018-02-21,SMU,H,58,77,10-16 (4-11)
400988133,2018-02-25,Houston,A,58,109,10-17 (4-12)
400988137,2018-03-01,Tulsa,H,58,72,10-18 (4-13)
400988143,2018-03-04,Memphis,A,70,90,10-19 (4-14)
401019977,2018-03-08,UCF,N,52,66,10-20 (4-14)
