game_id,date,opponent,location,team_score,opp_score,record
400986329,2017-11-10,Purdue,A,74,105,0-1 (0-0)
400989563,2017-11-15,Valparaiso,H,69,94,0-2 (0-0)
400990889,2017-11-18,Stetson,A,80,76,1-2 (0-0)
400989304,2017-11-22,Western Illinois,H,67,69,1-3 (0-0)
400988497,2017-11-25,Creighton,A,66,103,1-4 (0-0)
400989632,2017-11-29,Southern Illinois,A,59,86,1-5 (0-0)
400989325,2017-12-03,Purdue Fort Wayne,A,71,86,1-6 (0-0)
400990923,2017-12-06,IUPUI,A,82,81,2-6 (0-0)
400990401,2017-12-10,South Alabama,H,76,75,3-6 (0-0)
400990634,2017-12-19,Chicago State,H,88,76,4-6 (0-0)
400990181,2017-12-22,Central Michigan,A,52,70,4-7 (0-0)
400990944,2017-12-28,Austin Peay,A,58,78,4-8 (0-1)
400990954,2017-12-30,Murray State,A,63,87,4-9 (0-2)
400990959,2018-01-04,Eastern Kentucky,A,85,82,5-9 (1-2)
400990966,2018-01-06,Morehead State,A,70,65,6-9 (2-2)
400990973,2018-01-11,Belmont,H,61,76,6-10 (2-3)
400990979,2018-01-13,Tennessee State,H,82,79,7-10 (3-3)
400990985,2018-01-18,SE Missouri St,H,74,86,7-11 (3-4)
400990990,2018-01-20,UT Martin,H,69,70,7-12 (3-5)
400990997,2018-01-25,Tennessee State,A,57,85,7-13 (3-6)
400990999,2018-01-27,Belmont,A,72,83,7-14 (3-7)
400991008,2018-02-01,Tennessee Tech,H,67,68,7-15 (3-8)
400991014,2018-02-03,Jacksonville State,H,75,67,8-15 (4-8)
400991018,2018-02-08,Eastern Illinois,H,74,78,8-16 (4-9)
400991026,2018-02-10,Murray State,H,66,75,8-17 (4-10)
400991032,2018-02-15,UT Martin,A,70,69,9-17 (5-10)
400991035,2018-02-17,SE Missouri St,A,74,79,9-18 (5-11)
400991040,2018-02-22,Austin Peay,H,82,86,9-19 (5-12)
400991049,2018-02-24,Eastern Illinois,A,56,68,9-20 (5-13)
401020101,2018-02-28,Tennessee Tech,N,51,60,9-21 (5-13)
