game_id,date,opponent,location,team_score,opp_score,record
400987157,2017-11-10,Alabama,N,70,82,0-1 (0-0)
400987942,2017-11-14,Little Rock,H,70,62,1-1 (0-0)
400987960,2017-11-21,New Orleans,H,63,52,2-1 (0-0)
400987967,2017-11-25,Northern Kentucky,H,76,74,3-1 (0-0)
400987982,2017-11-30,UAB,A,56,71,3-2 (0-0)
400987987,2017-12-02,Mercer,H,83,81,4-2 (0-0)
400987993,2017-12-05,Samford,H,65,64,5-2 (0-0)
400987998,2017-12-09,Bryant,H,90,72,6-2 (0-0)
400988007,2017-12-12,Albany,H,67,58,7-2 (0-0)
400986139,2017-12-16,Louisville,N,72,81,7-3 (0-0)
400988027,2017-12-20,Siena,H,70,66,8-3 (0-0)
400988035,2017-12-23,Loyola MD,H,83,71,9-3 (0-0)
400987277,2017-12-28,LSU,H,61,71,9-4 (0-0)
400988043,2017-12-31,Cincinnati,A,48,82,9-5 (0-1)
400988048,2018-01-03,UCF,A,56,65,9-6 (0-2)
400988053,2018-01-06,Tulsa,H,76,67,10-6 (1-2)
400988057,2018-01-09,Tulane,H,96,89,11-6 (2-2)
400988063,2018-01-13,Temple,A,75,72,12-6 (3-2)
400988068,2018-01-16,UConn,H,73,49,13-6 (4-2)
400988078,2018-01-20,Tulsa,A,51,64,13-7 (4-3)
400988084,2018-01-27,Cincinnati,H,48,62,13-8 (4-4)
400988091,2018-01-31,South Florida,A,86,74,14-8 (5-4)
400988097,2018-02-03,East Carolina,A,85,88,14-9 (5-5)
400988101,2018-02-06,Wichita State,H,65,85,14-10 (5-6)
400988108,2018-02-11,UCF,H,64,68,14-11 (5-7)
400988113,2018-02-14,SMU,A,70,67,15-11 (6-7)
400988118,2018-02-17,Tulane,A,68,63,16-11 (7-7)
400988127,2018-02-22,Houston,H,91,85,17-11 (8-7)
400988132,2018-02-25,UConn,A,83,79,18-11 (9-7)
400988138,2018-03-01,South Florida,H,51,75,18-12 (9-8)
400988143,2018-03-04,East Carolina,H,90,70,19-12 (10-8)
401019976,2018-03-08,South Florida,N,79,77,20-12 (10-8)
401019979,2018-03-09,Tulsa,N,67,64,21-12 (10-8)
401019982,2018-03-10,Cincinnati,N,60,70,21-13 (10-8)
