game_id,date,opponent,location,team_score,opp_score,record
400999873,2017-11-10,Eureka College,H,122,65,1-0 (0-0)
400986345,2017-11-13,Nebraska,A,67,86,1-1 (0-0)
400992701,2017-11-16,Bethune-Cookman,H,90,78,2-1 (0-0)
400990596,2017-11-20,UT Rio Grande Valley,H,63,75,2-2 (0-0)
400992550,2017-11-22,Rogers State,H,86,74,3-2 (0-0)
400986092,2017-11-24,Georgia Tech,A,49,63,3-3 (0-0)
400992556,2017-11-27,Grambling,H,82,77,4-3 (0-0)
400989215,2017-11-30,Oklahoma,A,72,82,4-4 (0-0)
400990389,2017-12-02,UT Arlington,A,60,65,4-5 (0-0)
400989641,2017-12-06,Indiana State,H,79,76,5-5 (0-0)
400988966,2017-12-09,McNeese,H,85,47,6-5 (0-0)
400987000,2017-12-16,San Diego,A,86,83,7-5 (0-0)
400988536,2017-12-20,Georgetown,A,63,75,7-6 (0-0)
400992575,2017-12-28,UTEP,A,63,62,8-6 (1-0)
400992582,2017-12-30,UTSA,A,72,71,9-6 (2-0)
400992591,2018-01-04,Charlotte,H,68,70,9-7 (2-1)
400992596,2018-01-06,Old Dominion,H,60,63,9-8 (2-2)
400992605,2018-01-13,Rice,A,85,78,10-8 (3-2)
400992613,2018-01-18,Louisiana Tech,A,65,66,10-9 (3-3)
400992619,2018-01-20,Southern Miss,A,78,85,10-10 (3-4)
400992628,2018-01-25,Florida Atlantic,H,59,53,11-10 (4-4)
400992630,2018-01-27,Florida International,H,69,67,12-10 (5-4)
400992644,2018-02-03,Rice,H,74,70,13-10 (6-4)
400992653,2018-02-08,UAB,A,67,60,14-10 (7-4)
400992659,2018-02-10,Middle Tennessee,A,73,79,14-11 (7-5)
400992667,2018-02-15,Western Kentucky,H,94,102,14-12 (7-6)
400992670,2018-02-17,Marshall,H,72,74,14-13 (7-7)
400992979,2018-02-22,Florida International,A,68,69,14-14 (7-8)
400992680,2018-02-24,Florida Atlantic,A,54,74,14-15 (7-9)
400992689,2018-03-01,UTSA,H,80,62,15-15 (8-9)
400992698,2018-03-03,UTEP,H,66,68,15-16 (8-10)
401020708,2018-03-07,Louisiana Tech,N,62,68,15-17 (8-10)
401025900,2018-03-14,South Dakota,A,90,77,16-17 (8-10)
401026552,2018-03-19,Mercer,H,96,67,17-17 (8-10)
401027111,2018-03-21,Jacksonville State,H,90,68,18-17 (8-10)
401027695,2018-03-26,San Francisco,A,62,72,18-18 (8-10)
401027696,2018-03-28,San Francisco,H,69,55,19-18 (8-10)
401027697,2018-03-30,San Francisco,H,88,77,20-18 (8-10)
