game_id,date,opponent,location,team_score,opp_score,record
400987146,2017-11-10,Texas A&M,N,65,88,0-1 (0-0)
400989275,2017-11-15,American,H,98,64,1-1 (0-0)
400989276,2017-11-18,Morgan State,H,111,48,2-1 (0-0)
400989277,2017-11-20,Long Beach State,H,91,62,3-1 (0-0)
400989278,2017-11-23,Marist,N,84,78,4-1 (0-0)
400999688,2017-11-24,UCF,N,83,45,5-1 (0-0)
400999692,2017-11-26,Missouri,N,83,79,6-1 (0-0)
400989279,2017-11-30,NJIT,H,102,69,7-1 (0-0)
400986122,2017-12-05,Virginia,H,68,61,8-1 (0-0)
400986697,2017-12-09,Pittsburgh,A,69,60,9-1 (0-0)
400989280,2017-12-20,Coppin State,H,77,38,10-1 (0-0)
400989281,2017-12-23,Fordham,H,86,69,11-1 (0-0)
400989232,2017-12-29,Oklahoma State,A,85,79,12-1 (1-0)
400989201,2018-01-01,Kansas State,A,77,69,13-1 (2-0)
400989219,2018-01-06,Oklahoma,H,89,76,14-1 (3-0)
400989136,2018-01-09,Baylor,H,57,54,15-1 (4-0)
400989273,2018-01-13,Texas Tech,A,71,72,15-2 (4-1)
400989184,2018-01-15,Kansas,H,66,71,15-3 (4-2)
400989263,2018-01-20,Texas,H,86,51,16-3 (5-2)
400989251,2018-01-22,TCU,A,73,82,16-4 (5-3)
400987339,2018-01-27,Kentucky,H,76,83,16-5 (5-3)
400989165,2018-01-31,Iowa State,A,77,93,16-6 (5-4)
400989206,2018-02-03,Kansas State,H,89,51,17-6 (6-4)
400989224,2018-02-05,Oklahoma,A,75,73,18-6 (7-4)
400989236,2018-02-10,Oklahoma State,H,85,88,18-7 (7-5)
400989254,2018-02-12,TCU,H,82,66,19-7 (8-5)
400989189,2018-02-17,Kansas,A,69,77,19-8 (8-6)
400989147,2018-02-20,Baylor,A,71,60,20-8 (9-6)
400989171,2018-02-24,Iowa State,H,85,70,21-8 (10-6)
400989274,2018-02-26,Texas Tech,H,84,74,22-8 (11-6)
400989265,2018-03-03,Texas,A,79,87,22-9 (11-7)
401020059,2018-03-08,Baylor,N,78,65,23-9 (11-7)
401020061,2018-03-09,Texas Tech,N,66,63,24-9 (11-7)
401020062,2018-03-10,Kansas,N,70,81,24-10 (11-7)
401025821,2018-03-16,Murray State,N,85,68,25-10 (11-7)
401025865,2018-03-18,Marshall,N,94,71,26-10 (11-7)
401025879,2018-03-23,Villanova,N,78,90,26-11 (11-7)
