game_id,date,opponent,location,team_score,opp_score,record
400989554,2017-11-11,Florida Gulf Coast,A,87,98,0-1 (0-0)
400987170,2017-11-16,South Carolina,N,69,65,1-1 (0-0)
400999669,2017-11-17,Boise State,N,64,82,1-2 (0-0)
400999674,2017-11-19,Tulsa,N,84,68,2-2 (0-0)
400989613,2017-11-22,Quincy,H,86,57,3-2 (0-0)
400989619,2017-11-25,Charleston Southern,H,62,64,3-3 (0-0)
400989630,2017-11-29,Nevada,A,68,98,3-4 (0-0)
400987990,2017-12-02,Tulsa,H,65,58,4-4 (0-0)
400986854,2017-12-06,BYU,A,68,80,4-5 (0-0)
400989645,2017-12-09,Murray State,H,72,78,4-6 (0-0)
400987247,2017-12-16,Ole Miss,A,101,97,5-6 (0-0)
400989660,2017-12-19,UIC,H,71,70,6-6 (0-0)
400989669,2017-12-23,Evansville,A,72,66,7-6 (1-0)
400989675,2017-12-31,Indiana State,H,84,81,8-6 (2-0)
400989681,2018-01-03,Drake,A,62,87,8-7 (2-1)
400989687,2018-01-07,Missouri State,H,72,68,9-7 (3-1)
400989690,2018-01-10,Loyola Chicago,H,61,68,9-8 (3-2)
400989695,2018-01-13,Southern Illinois,A,70,74,9-9 (3-3)
400989701,2018-01-17,Bradley,H,70,57,10-9 (4-3)
400989705,2018-01-20,Indiana State,A,54,84,10-10 (4-4)
400989710,2018-01-24,Northern Iowa,A,72,83,10-11 (4-5)
400989715,2018-01-27,Valparaiso,H,76,65,11-11 (5-5)
400989719,2018-01-30,Missouri State,A,76,60,12-11 (6-5)
400989724,2018-02-03,Evansville,H,75,71,13-11 (7-5)
400989733,2018-02-08,Southern Illinois,H,76,68,14-11 (8-5)
400989738,2018-02-11,Valparaiso,A,58,74,14-12 (8-6)
400989741,2018-02-14,Bradley,A,58,70,14-13 (8-7)
400989744,2018-02-17,Northern Iowa,H,79,75,15-13 (9-7)
400989751,2018-02-21,Drake,H,89,81,16-13 (10-7)
400989754,2018-02-24,Loyola Chicago,A,61,68,16-14 (10-8)
401020141,2018-03-02,Indiana State,N,77,70,17-14 (10-8)
401020145,2018-03-03,Southern Illinois,N,76,68,18-14 (10-8)
401020146,2018-03-04,Loyola Chicago,N,49,65,18-15 (10-8)
