game_id,date,opponent,location,team_score,opp_score,record
400988882,2017-11-10,Baylor,A,66,107,0-1 (0-0)
400988887,2017-11-12,University of the Ozarks,H,99,51,1-1 (0-0)
400988209,2017-11-15,UCLA,A,101,106,1-2 (0-0)
400988910,2017-11-19,Alcorn State,H,102,76,2-2 (0-0)
400988915,2017-11-21,South Carolina State,A,73,64,3-2 (0-0)
400987968,2017-11-25,Tulsa,A,72,92,3-3 (0-0)
400988933,2017-11-27,Morehead State,H,82,78,4-3 (0-0)
400988943,2017-11-29,Little Rock,A,65,71,4-4 (0-0)
400987052,2017-12-04,San Francisco,A,76,78,4-5 (0-0)
400988251,2017-12-06,California,A,96,69,5-5 (0-0)
400988964,2017-12-09,Little Rock,H,69,54,6-5 (0-0)
400988979,2017-12-17,Morehead State,A,94,98,6-6 (0-0)
400988281,2017-12-20,Oregon,A,82,96,6-7 (0-0)
400988996,2017-12-28,Texas A&M-CC,H,81,69,7-7 (1-0)
400989006,2017-12-31,SE Louisiana,H,69,73,7-8 (1-1)
400989007,2018-01-03,Sam Houston State,A,76,82,7-9 (1-2)
400989016,2018-01-06,Lamar,A,100,91,8-9 (2-2)
400989019,2018-01-10,Incarnate Word,H,92,76,9-9 (3-2)
400989029,2018-01-13,Nicholls,A,79,86,9-10 (3-3)
400989033,2018-01-17,New Orleans,A,81,57,10-10 (4-3)
400989036,2018-01-20,Abilene Christian,H,63,80,10-11 (4-4)
400989044,2018-01-24,Stephen F. Austin,H,100,92,11-11 (5-4)
400989047,2018-01-27,Northwestern State,A,95,78,12-11 (6-4)
400989062,2018-02-03,SE Louisiana,A,84,89,12-12 (6-5)
400989067,2018-02-07,Houston Baptist,A,100,80,13-12 (7-5)
400989076,2018-02-14,McNeese,H,72,76,13-13 (7-6)
400989082,2018-02-17,Nicholls,H,83,87,13-14 (7-7)
400989091,2018-02-21,Stephen F. Austin,A,62,97,13-15 (7-8)
400989097,2018-02-24,Abilene Christian,A,74,72,14-15 (8-8)
400989102,2018-02-28,Sam Houston State,H,88,70,15-15 (9-8)
400989107,2018-03-03,Northwestern State,H,61,58,16-15 (10-8)
401020160,2018-03-07,Lamar,N,67,57,17-15 (10-8)
401020162,2018-03-08,Stephen F. Austin,N,64,86,17-16 (10-8)
401025904,2018-03-14,Seattle,A,92,90,18-16 (10-8)
401026557,2018-03-19,Jacksonville State,H,59,80,18-17 (10-8)
