game_id,date,opponent,location,team_score,opp_score,record
400990116,2017-11-14,Northern Illinois,A,65,85,0-1 (0-0)
400992121,2017-11-17,Lakeland,H,98,27,1-1 (0-0)
400987187,2017-11-20,Mississippi State,A,68,77,1-2 (0-0)
400992122,2017-11-24,Florida A&M,H,57,50,2-2 (0-0)
400991953,2017-11-27,Stetson,H,71,83,2-3 (0-0)
400990919,2017-12-02,Belmont,A,75,86,2-4 (0-0)
400990924,2017-12-06,Eastern Illinois,H,59,57,3-4 (0-0)
400987233,2017-12-09,Missouri,A,77,100,3-5 (0-0)
400989652,2017-12-12,Indiana State,A,63,85,3-6 (0-0)
400992123,2017-12-16,Wisconsin Parkside,H,86,50,4-6 (0-0)
400992124,2017-12-18,Rockford University,H,108,64,5-6 (0-0)
400990178,2017-12-21,Bowling Green,H,78,81,5-7 (0-0)
400986464,2017-12-23,Wisconsin,A,60,81,5-8 (0-0)
400992105,2017-12-28,Detroit Mercy,H,95,83,6-8 (1-0)
400992125,2017-12-30,Oakland,H,80,79,7-8 (2-0)
400992126,2018-01-02,IUPUI,H,63,67,7-9 (2-1)
400992086,2018-01-04,Cleveland State,A,79,80,7-10 (2-2)
400992127,2018-01-06,Youngstown St,A,74,85,7-11 (2-3)
400992128,2018-01-10,UIC,A,73,84,7-12 (2-4)
400992129,2018-01-12,IUPUI,A,61,67,7-13 (2-5)
400992130,2018-01-15,Milwaukee,H,99,92,8-13 (3-5)
400992131,2018-01-18,Wright State,H,67,80,8-14 (3-6)
400992132,2018-01-20,Northern Kentucky,H,65,77,8-15 (3-7)
400992093,2018-01-25,Cleveland State,H,66,44,9-15 (4-7)
400992133,2018-01-27,Youngstown St,H,85,67,10-15 (5-7)
400992134,2018-02-02,Milwaukee,A,58,76,10-16 (5-8)
400992135,2018-02-08,Wright State,A,64,68,10-17 (5-9)
400992136,2018-02-10,Northern Kentucky,A,80,86,10-18 (5-10)
400992137,2018-02-16,UIC,H,75,83,10-19 (5-11)
400992138,2018-02-22,Oakland,A,96,90,11-19 (6-11)
400992120,2018-02-24,Detroit Mercy,A,107,97,12-19 (7-11)
401020085,2018-03-02,Detroit Mercy,N,93,81,13-19 (7-11)
401020087,2018-03-03,Wright State,N,72,87,13-20 (7-11)
