game_id,date,opponent,location,team_score,opp_score,record
400988881,2017-11-10,Our Lady of the Lake,H,69,68,1-0 (0-0)
400988893,2017-11-13,Baylor,A,46,70,1-1 (0-0)
400988898,2017-11-15,UT Rio Grande Valley,H,75,82,1-2 (0-0)
400987182,2017-11-19,Georgia,A,65,68,1-3 (0-0)
400988925,2017-11-24,UTSA,A,58,72,1-4 (0-0)
400988942,2017-11-29,Texas State,A,53,66,1-5 (0-0)
400988945,2017-12-01,Texas Lutheran,H,80,42,2-5 (0-0)
400988960,2017-12-06,UT Rio Grande Valley,A,78,82,2-6 (0-0)
400988972,2017-12-15,St. Mary's TX,H,71,55,3-6 (0-0)
400987255,2017-12-19,Ole Miss,A,63,85,3-7 (0-0)
400988996,2017-12-28,Central Arkansas,A,69,81,3-8 (0-1)
400989004,2017-12-30,Lamar,H,72,77,3-9 (0-2)
400989010,2018-01-03,Northwestern State,H,67,65,4-9 (1-2)
400989021,2018-01-10,Sam Houston State,H,50,82,4-10 (1-3)
400989025,2018-01-13,New Orleans,A,55,61,4-11 (1-4)
400989030,2018-01-16,Nicholls,A,61,91,4-12 (1-5)
400989043,2018-01-24,Abilene Christian,H,80,66,5-12 (2-5)
400989051,2018-01-27,Houston Baptist,H,79,69,6-12 (3-5)
400989057,2018-01-31,SE Louisiana,A,67,54,7-12 (4-5)
400989059,2018-02-03,Incarnate Word,A,56,51,8-12 (5-5)
400989065,2018-02-07,Sam Houston State,A,64,66,8-13 (5-6)
400989074,2018-02-10,New Orleans,H,53,62,8-14 (5-7)
400989078,2018-02-14,Stephen F. Austin,H,68,87,8-15 (5-8)
400989085,2018-02-17,Lamar,A,76,79,8-16 (5-9)
401020586,2018-02-22,Abilene Christian,A,76,67,9-16 (6-9)
400989094,2018-02-24,Incarnate Word,H,62,69,9-17 (6-10)
400989105,2018-02-28,McNeese,H,82,70,10-17 (7-10)
400989110,2018-03-03,Houston Baptist,A,92,87,11-17 (8-10)
401020159,2018-03-07,New Orleans,N,76,83,11-18 (8-10)
