game_id,date,opponent,location,team_score,opp_score,record
400989194,2017-11-10,American,H,83,45,1-0 (0-0)
400989195,2017-11-14,UMKC,H,72,51,2-0 (0-0)
400989196,2017-11-17,UC Irvine,H,71,49,3-0 (0-0)
400989197,2017-11-20,Northern Arizona,H,80,58,4-0 (0-0)
400988227,2017-11-23,Arizona State,N,90,92,4-1 (0-0)
401002172,2017-11-24,George Washington,N,67,59,5-1 (0-0)
400989198,2017-11-29,Oral Roberts,H,77,68,6-1 (0-0)
400987220,2017-12-03,Vanderbilt,A,84,79,7-1 (0-0)
400989199,2017-12-05,South Carolina Upstate,H,86,49,8-1 (0-0)
400988002,2017-12-09,Tulsa,H,54,61,8-2 (0-0)
400989200,2017-12-16,SE Missouri St,H,89,71,9-2 (0-0)
400988282,2017-12-20,Washington State,A,68,65,10-2 (0-0)
400989158,2017-12-29,Iowa State,A,91,75,11-2 (1-0)
400989201,2018-01-01,West Virginia,H,69,77,11-3 (1-1)
400989202,2018-01-06,Texas Tech,A,58,74,11-4 (1-2)
400989203,2018-01-10,Oklahoma State,H,86,82,12-4 (2-2)
400989183,2018-01-13,Kansas,A,72,73,12-5 (2-3)
400989204,2018-01-16,Oklahoma,H,87,69,13-5 (3-3)
400989205,2018-01-20,TCU,H,73,68,14-5 (4-3)
400989140,2018-01-22,Baylor,A,90,83,15-5 (5-3)
400987340,2018-01-27,Georgia,H,56,51,16-5 (5-3)
400989186,2018-01-29,Kansas,H,56,70,16-6 (5-4)
400989206,2018-02-03,West Virginia,A,51,89,16-7 (5-5)
400989207,2018-02-07,Texas,A,67,64,17-7 (6-5)
400989208,2018-02-10,Texas Tech,H,47,66,17-8 (6-6)
400989209,2018-02-14,Oklahoma State,A,82,72,18-8 (7-6)
400989169,2018-02-17,Iowa State,H,78,66,19-8 (8-6)
400989210,2018-02-21,Texas,H,58,48,20-8 (9-6)
400989211,2018-02-24,Oklahoma,A,77,86,20-9 (9-7)
400989212,2018-02-27,TCU,A,59,66,20-10 (9-8)
400989150,2018-03-03,Baylor,H,77,67,21-10 (10-8)
401020056,2018-03-08,TCU,N,66,64,22-10 (10-8)
401020060,2018-03-09,Kansas,N,67,83,22-11 (10-8)
401025830,2018-03-16,Creighton,N,69,59,23-11 (10-8)
401025860,2018-03-18,UMBC,N,50,43,24-11 (10-8)
401025877,2018-03-22,Kentucky,N,61,58,25-11 (10-8)
401025884,2018-03-24,Loyola Chicago,N,62,78,25-12 (10-8)
