game_id,date,opponent,location,team_score,opp_score,record
400989287,2017-11-11,North Dakota State,H,85,66,1-0 (0-0)
400986060,2017-11-15,Pittsburgh,A,62,70,1-1 (0-0)
400987175,2017-11-17,Texas A&M,A,65,84,1-2 (0-0)
400986955,2017-11-20,Pepperdine,A,92,84,2-2 (0-0)
400999770,2017-11-21,Montana,N,80,73,3-2 (0-0)
400992532,2017-11-24,Prairie View A&M,H,69,66,4-2 (0-0)
400987050,2017-11-28,San Francisco,A,79,72,5-2 (0-0)
400986996,2017-12-02,San Diego,H,67,57,6-2 (0-0)
400989329,2017-12-05,Omaha,H,77,70,7-2 (0-0)
400991256,2017-12-09,Montana State,A,91,69,8-2 (0-0)
400988273,2017-12-17,USC,A,87,98,8-3 (0-0)
400992533,2017-12-19,San Diego Christian,H,87,69,9-3 (0-0)
400992534,2017-12-23,Sacramento State,A,82,72,10-3 (0-0)
400992535,2017-12-30,Pacific Union,H,81,49,11-3 (0-0)
400992429,2018-01-04,Cal Poly,A,79,80,11-4 (0-1)
400992529,2018-01-06,UC Riverside,H,65,57,12-4 (1-1)
400992488,2018-01-14,Hawai'i,A,76,77,12-5 (1-2)
400992451,2018-01-17,CSU Fullerton,H,83,64,13-5 (2-2)
400992522,2018-01-20,UC Irvine,H,70,58,14-5 (3-2)
400992453,2018-01-25,CSU Fullerton,A,70,65,15-5 (4-2)
400992530,2018-01-27,UC Riverside,A,76,69,16-5 (5-2)
400992490,2018-02-01,Hawai'i,H,84,82,17-5 (6-2)
400992475,2018-02-03,CSU Northridge,H,75,51,18-5 (7-2)
400992514,2018-02-08,UC Davis,A,90,81,19-5 (8-2)
400992503,2018-02-15,Long Beach State,A,80,70,20-5 (9-2)
400992515,2018-02-17,UC Davis,H,54,71,20-6 (9-3)
400992525,2018-02-22,UC Irvine,A,49,69,20-7 (9-4)
400992479,2018-02-24,CSU Northridge,A,82,73,21-7 (10-4)
400992504,2018-03-01,Long Beach State,H,69,70,21-8 (10-5)
400992444,2018-03-03,Cal Poly,H,86,61,22-8 (11-5)
401020745,2018-03-08,Cal Poly,N,75,53,23-8 (11-5)
401020747,2018-03-09,UC Irvine,N,58,61,23-9 (11-5)
