game_id,date,opponent,location,team_score,opp_score,record
400989174,2017-11-10,Tennessee State,H,92,56,1-0 (0-0)
400987167,2017-11-14,Kentucky,N,65,61,2-0 (0-0)
400989175,2017-11-17,South Dakota State,H,98,64,3-0 (0-0)
400989176,2017-11-21,Texas Southern,H,114,71,4-0 (0-0)
400989177,2017-11-24,Oakland,H,102,59,5-0 (0-0)
400989178,2017-11-28,Toledo,H,96,58,6-0 (0-0)
400986115,2017-12-02,Syracuse,N,76,60,7-0 (0-0)
400988249,2017-12-06,Washington,H,65,74,7-1 (0-0)
400988262,2017-12-10,Arizona State,H,85,95,7-2 (0-0)
400986439,2017-12-16,Nebraska,A,73,72,8-2 (0-0)
400989179,2017-12-18,Omaha,H,109,64,9-2 (0-0)
400988284,2017-12-21,Stanford,N,75,54,10-2 (0-0)
400989180,2017-12-29,Texas,A,92,86,11-2 (1-0)
400989181,2018-01-02,Texas Tech,H,73,85,11-3 (1-1)
400989182,2018-01-06,TCU,A,88,84,12-3 (2-1)
400989161,2018-01-09,Iowa State,H,83,78,13-3 (3-1)
400989183,2018-01-13,Kansas State,H,73,72,14-3 (4-1)
400989184,2018-01-15,West Virginia,A,71,66,15-3 (5-1)
400989139,2018-01-20,Baylor,H,70,67,16-3 (6-1)
400989185,2018-01-23,Oklahoma,A,80,85,16-4 (6-2)
400987334,2018-01-27,Texas A&M,H,79,68,17-4 (6-2)
400989186,2018-01-29,Kansas State,A,70,56,18-4 (7-2)
400989187,2018-02-03,Oklahoma State,H,79,84,18-5 (7-3)
400989188,2018-02-06,TCU,H,71,64,19-5 (8-3)
400989144,2018-02-10,Baylor,A,64,80,19-6 (8-4)
400989168,2018-02-13,Iowa State,A,83,77,20-6 (9-4)
400989189,2018-02-17,West Virginia,H,77,69,21-6 (10-4)
400989190,2018-02-19,Oklahoma,H,104,74,22-6 (11-4)
400989191,2018-02-24,Texas Tech,A,74,72,23-6 (12-4)
400989192,2018-02-26,Texas,H,80,70,24-6 (13-4)
400989193,2018-03-03,Oklahoma State,A,64,82,24-7 (13-5)
401020057,2018-03-08,Oklahoma State,N,82,68,25-7 (13-5)
401020060,2018-03-09,Kansas State,N,83,67,26-7 (13-5)
401020062,2018-03-10,West Virginia,N,81,70,27-7 (13-5)
401025823,2018-03-15,Pennsylvania,N,76,60,28-7 (13-5)
401025871,2018-03-17,Seton Hall,N,83,79,29-7 (13-5)
401025880,2018-03-23,Clemson,N,80,76,30-7 (13-5)
401025882,2018-03-25,Duke,N,85,81,31-7 (13-5)
401025886,2018-03-31,Villanova,N,79,95,31-8 (13-5)
