game_id,date,opponent,location,team_score,opp_score,record
400987063,2017-11-10,La Verne,H,120,70,1-0 (0-0)
400987064,2017-11-15,Nevada,H,63,93,1-1 (0-0)
400987065,2017-11-18,Cal Poly,H,59,63,1-2 (0-0)
400987086,2017-11-22,Idaho,N,59,69,1-3 (0-0)
401002122,2017-11-23,Alaska Anchorage,A,73,78,1-4 (0-0)
401002183,2017-11-25,Sam Houston State,N,59,73,1-5 (0-0)
400987087,2017-11-30,Northern Arizona,H,89,57,2-5 (0-0)
400987088,2017-12-02,Arkansas-Pine Bluff,H,72,57,3-5 (0-0)
400987089,2017-12-09,Portland State,H,84,87,3-6 (0-0)
400987090,2017-12-14,USC,A,59,82,3-7 (0-0)
400987091,2017-12-18,Valparaiso,H,68,76,3-8 (0-0)
400987092,2017-12-21,San José St,H,63,75,3-9 (0-0)
400986963,2017-12-28,Pepperdine,H,72,65,4-9 (1-0)
400986888,2017-12-30,Gonzaga,A,52,101,4-10 (1-1)
400986915,2018-01-04,Loyola Marymount,A,65,49,5-10 (2-1)
400986984,2018-01-06,Portland,H,70,68,6-10 (3-1)
400987094,2018-01-11,Saint Mary's,H,57,81,6-11 (3-2)
400986864,2018-01-13,BYU,H,50,84,6-12 (3-3)
400987060,2018-01-18,San Francisco,A,65,62,7-12 (4-3)
400986894,2018-01-20,Gonzaga,H,60,75,7-13 (4-4)
400987004,2018-01-25,San Diego,A,58,66,7-14 (4-5)
400986968,2018-01-27,Pepperdine,A,73,59,8-14 (5-5)
400986946,2018-02-01,Pacific,H,45,63,8-15 (5-6)
400987062,2018-02-03,San Francisco,H,59,70,8-16 (5-7)
400986871,2018-02-08,BYU,A,58,80,8-17 (5-8)
400987006,2018-02-10,San Diego,H,70,64,9-17 (6-8)
400986988,2018-02-15,Portland,A,81,72,10-17 (7-8)
400986950,2018-02-17,Pacific,A,72,68,11-17 (8-8)
400986925,2018-02-22,Loyola Marymount,H,64,65,11-18 (8-9)
400987093,2018-02-24,Saint Mary's,A,40,67,11-19 (8-10)
401020609,2018-03-02,Pepperdine,N,69,85,11-20 (8-10)
