game_id,date,opponent,location,team_score,opp_score,record
400986328,2017-11-10,Campbell,H,86,75,1-0 (0-0)
400986343,2017-11-12,Fairleigh Dickinson,H,81,57,2-0 (0-0)
400986354,2017-11-15,Montana,H,70,57,3-0 (0-0)
400986361,2017-11-17,Columbia,H,79,65,4-0 (0-0)
400986075,2017-11-20,Pittsburgh,N,85,54,5-0 (0-0)
400999769,2017-11-21,Texas A&M,N,87,98,5-1 (0-0)
400986389,2017-11-24,Oral Roberts,H,86,48,6-1 (0-0)
400986103,2017-11-29,NC State,A,78,85,6-2 (0-0)
400986398,2017-12-02,Iowa,A,77,73,7-2 (1-0)
400986403,2017-12-04,Wisconsin,H,63,64,7-3 (1-1)
400986419,2017-12-09,George Washington,H,74,54,8-3 (1-1)
400986443,2017-12-17,George Mason,A,72,54,9-3 (1-1)
400986449,2017-12-19,Binghamton,H,80,65,10-3 (1-1)
400986461,2017-12-22,Rider,H,70,71,10-4 (1-1)
400986477,2017-12-30,Coppin State,H,88,43,11-4 (1-1)
400986483,2018-01-02,Maryland,A,69,75,11-5 (1-2)
400986490,2018-01-05,Northwestern,H,78,63,12-5 (2-2)
400986498,2018-01-09,Indiana,A,70,74,12-6 (2-3)
400986503,2018-01-12,Nebraska,H,76,74,13-6 (3-3)
400986510,2018-01-15,Minnesota,H,84,95,13-7 (3-4)
400986519,2018-01-20,Northwestern,A,61,70,13-8 (3-5)
400986529,2018-01-25,Ohio State,A,82,79,14-8 (4-5)
400986533,2018-01-27,Rutgers,H,60,43,15-8 (5-5)
400986541,2018-01-31,Michigan State,A,68,76,15-9 (5-6)
400986547,2018-02-03,Iowa,H,82,58,16-9 (6-6)
400986555,2018-02-07,Maryland,H,74,70,17-9 (7-6)
400986563,2018-02-11,Illinois,A,74,52,18-9 (8-6)
400986570,2018-02-15,Ohio State,H,79,56,19-9 (9-6)
400986576,2018-02-18,Purdue,A,73,76,19-10 (9-7)
400986582,2018-02-21,Michigan,H,63,72,19-11 (9-8)
400986592,2018-02-25,Nebraska,A,64,76,19-12 (9-9)
401020034,2018-03-01,Northwestern,N,65,57,20-12 (9-9)
401020038,2018-03-02,Ohio State,N,69,68,21-12 (9-9)
401020041,2018-03-03,Purdue,N,70,78,21-13 (9-9)
401022799,2018-03-14,Temple,H,63,57,22-13 (9-9)
401022802,2018-03-17,Notre Dame,A,73,63,23-13 (9-9)
401022811,2018-03-20,Marquette,A,85,80,24-13 (9-9)
401022816,2018-03-27,Mississippi State,N,75,60,25-13 (9-9)
401022817,2018-03-29,Utah,N,82,66,26-13 (9-9)
