game_id,date,opponent,location,team_score,opp_score,record
400987927,2017-11-10,UConn,A,58,70,0-1 (0-0)
400991627,2017-11-16,Cornell,H,72,61,1-1 (0-0)
400991581,2017-11-19,UMBC,H,93,88,2-1 (0-0)
400986309,2017-11-22,Boston College,A,79,83,2-2 (0-0)
400991612,2017-11-25,Columbia,H,77,71,3-2 (0-0)
400989992,2017-11-29,Albany,A,69,75,3-3 (0-0)
400990019,2017-12-02,Binghamton,A,65,76,3-4 (0-0)
400991092,2017-12-06,Marist,A,76,78,3-5 (0-0)
400986689,2017-12-09,Syracuse,A,58,72,3-6 (0-0)
400991924,2017-12-12,NJIT,H,87,76,4-6 (0-0)
400992022,2017-12-22,Pittsburgh-Bradford,H,103,52,5-6 (0-0)
400992023,2017-12-29,Holy Cross,A,79,74,6-6 (1-0)
400991961,2018-01-02,American,A,72,63,7-6 (2-0)
400992024,2018-01-05,Lafayette,H,68,71,7-7 (2-1)
400992025,2018-01-08,Navy,H,70,62,8-7 (3-1)
400992000,2018-01-11,Boston University,A,58,72,8-8 (3-2)
400992012,2018-01-15,Bucknell,H,51,63,8-9 (3-3)
400992026,2018-01-17,Lehigh,A,76,72,9-9 (4-3)
400992027,2018-01-20,Loyola MD,H,77,72,10-9 (5-3)
400991986,2018-01-24,Army,A,81,78,11-9 (6-3)
400991969,2018-01-27,American,H,83,69,12-9 (7-3)
400992028,2018-01-31,Lafayette,A,83,93,12-10 (7-4)
400992029,2018-02-04,Navy,A,69,64,13-10 (8-4)
400992006,2018-02-07,Boston University,H,74,60,14-10 (9-4)
400992018,2018-02-12,Bucknell,A,64,65,14-11 (9-5)
400992030,2018-02-14,Lehigh,H,78,88,14-12 (9-6)
400992056,2018-02-18,Loyola MD,A,68,47,15-12 (10-6)
400991993,2018-02-21,Army,H,87,83,16-12 (11-6)
400992032,2018-02-24,Holy Cross,H,59,53,17-12 (12-6)
401021571,2018-03-01,Lafayette,H,76,54,18-12 (12-6)
401022610,2018-03-04,Holy Cross,H,62,55,19-12 (12-6)
401022719,2018-03-07,Bucknell,A,54,83,19-13 (12-6)
401025899,2018-03-14,San Francisco,A,68,72,19-14 (12-6)
