game_id,date,opponent,location,team_score,opp_score,record
400988646,2017-11-10,Oglethorpe,H,109,73,1-0 (0-0)
400986642,2017-11-12,Virginia Tech,A,93,132,1-1 (0-0)
400988660,2017-11-15,North Carolina A&T,A,73,92,1-2 (0-0)
400988666,2017-11-18,High Point,A,79,77,2-2 (0-0)
400988673,2017-11-21,Trinity Baptist,H,116,66,3-2 (0-0)
400986091,2017-11-24,Florida State,A,78,113,3-3 (0-0)
400991084,2017-12-01,Marist,H,91,100,3-4 (0-0)
401002873,2017-12-02,UMBC,H,72,98,3-5 (0-0)
400988704,2017-12-05,James Madison,H,84,82,4-5 (0-0)
400988718,2017-12-14,Campbell,A,77,87,4-6 (0-0)
400988720,2017-12-16,Point,H,110,66,5-6 (0-0)
400986448,2017-12-19,Ohio State,A,65,94,5-7 (0-0)
400988739,2017-12-30,Western Carolina,H,79,81,5-8 (0-1)
400988745,2018-01-04,Furman,A,67,107,5-9 (0-2)
400988750,2018-01-06,Wofford,A,92,109,5-10 (0-3)
400988755,2018-01-11,Samford,H,91,107,5-11 (0-4)
400988758,2018-01-13,Chattanooga,H,110,101,6-11 (1-4)
400988765,2018-01-18,UNC Greensboro,A,58,72,6-12 (1-5)
400988768,2018-01-20,VMI,A,81,88,6-13 (1-6)
400988779,2018-01-27,Mercer,A,76,74,7-13 (2-6)
400988783,2018-01-29,East Tennessee State,H,71,73,7-14 (2-7)
400988787,2018-02-01,Wofford,H,80,78,8-14 (3-7)
400988792,2018-02-03,Furman,H,100,92,9-14 (4-7)
400988797,2018-02-08,Chattanooga,A,82,85,9-15 (4-8)
400988803,2018-02-10,Samford,A,103,116,9-16 (4-9)
400988807,2018-02-15,UNC Greensboro,H,66,82,9-17 (4-10)
400988812,2018-02-17,VMI,H,71,75,9-18 (4-11)
400988817,2018-02-20,East Tennessee State,A,84,82,10-18 (5-11)
400988819,2018-02-23,Mercer,H,70,83,10-19 (5-12)
400988824,2018-02-25,Western Carolina,A,75,92,10-20 (5-13)
401020589,2018-03-02,VMI,N,78,70,11-20 (5-13)
401020591,2018-03-03,UNC Greensboro,N,58,72,11-21 (5-13)
