game_id,date,opponent,location,team_score,opp_score,record
400986312,2017-11-10,Clemson,A,57,85,0-1 (0-0)
400987936,2017-11-13,Cincinnati,A,51,102,0-2 (0-0)
400988658,2017-11-15,Hiwassee College,H,76,57,1-2 (0-0)
400986371,2017-11-19,Minnesota,A,64,92,1-3 (0-0)
400988672,2017-11-21,UMass,A,76,85,1-4 (0-0)
400988681,2017-11-24,UT Arlington,N,65,89,1-5 (0-0)
401002382,2017-11-25,Alabama A&M,N,82,72,2-5 (0-0)
400988695,2017-11-30,Charleston,A,60,69,2-6 (0-0)
400988701,2017-12-04,Appalachian State,H,72,71,3-6 (0-0)
400986127,2017-12-06,North Carolina,A,61,104,3-7 (0-0)
400988725,2017-12-17,UNC Asheville,A,76,72,4-7 (0-0)
400988727,2017-12-19,High Point,H,61,72,4-8 (0-0)
400988739,2017-12-30,The Citadel,A,81,79,5-8 (1-0)
400988744,2018-01-04,Chattanooga,A,75,63,6-8 (2-0)
400988751,2018-01-06,Samford,A,71,85,6-9 (2-1)
400988752,2018-01-10,Mercer,H,58,56,7-9 (3-1)
400988757,2018-01-13,UNC Greensboro,H,55,66,7-10 (3-2)
400988762,2018-01-15,VMI,H,65,58,8-10 (4-2)
400988769,2018-01-20,East Tennessee State,A,50,66,8-11 (4-3)
401006577,2018-01-25,South Wesleyan,H,108,48,9-11 (4-3)
400988778,2018-01-27,Furman,A,66,100,9-12 (4-4)
400988784,2018-01-29,Wofford,A,68,77,9-13 (4-5)
400988786,2018-02-01,Chattanooga,H,70,68,10-13 (5-5)
400988791,2018-02-03,Samford,H,88,71,11-13 (6-5)
400988798,2018-02-08,VMI,A,72,60,12-13 (7-5)
400988802,2018-02-10,UNC Greensboro,A,48,65,12-14 (7-6)
400988806,2018-02-15,Wofford,H,69,84,12-15 (7-7)
400988811,2018-02-17,East Tennessee State,H,61,72,12-16 (7-8)
400988818,2018-02-20,Mercer,A,64,81,12-17 (7-9)
400988821,2018-02-23,Furman,H,55,78,12-18 (7-10)
400988824,2018-02-25,The Citadel,H,92,75,13-18 (8-10)
401020594,2018-03-03,Furman,N,73,97,13-19 (8-10)
