game_id,date,opponent,location,team_score,opp_score,record
400991498,2017-11-10,Old Dominion,A,54,57,0-1 (0-0)
400991499,2017-11-13,Frostburg State,H,89,45,1-1 (0-0)
400991500,2017-11-17,Loyola MD,A,95,72,2-1 (0-0)
400991501,2017-11-20,Florida Atlantic,N,76,52,3-1 (0-0)
401001789,2017-11-21,Pennsylvania,N,79,71,4-1 (0-0)
401001955,2017-11-22,Georgia Southern,N,70,67,5-1 (0-0)
400991502,2017-11-27,St. Mary's MD,H,90,57,6-1 (0-0)
400990071,2017-12-01,La Salle,N,67,60,7-1 (0-0)
401002872,2017-12-02,Manhattan,N,56,55,8-1 (0-0)
400991503,2017-12-06,Morgan State,H,82,78,9-1 (0-0)
400991504,2017-12-09,UMBC,H,78,65,10-1 (0-0)
400991505,2017-12-20,Oakland,A,86,97,10-2 (0-0)
400986693,2017-12-22,Pittsburgh,A,59,63,10-3 (0-0)
400990573,2017-12-30,Charleston,A,62,73,10-4 (0-1)
400991438,2018-01-02,Elon,A,72,75,10-5 (0-2)
400991481,2018-01-05,UNC Wilmington,H,89,71,11-5 (1-2)
400990576,2018-01-07,Charleston,H,73,62,12-5 (2-2)
400991457,2018-01-11,Hofstra,H,73,76,12-6 (2-3)
400991506,2018-01-13,William & Mary,A,99,73,13-6 (3-3)
400991422,2018-01-18,Drexel,H,90,68,14-6 (4-3)
400991483,2018-01-20,UNC Wilmington,A,71,73,14-7 (4-4)
400991507,2018-01-25,William & Mary,H,96,82,15-7 (5-4)
400991444,2018-01-27,Elon,H,76,83,15-8 (5-5)
400991406,2018-02-01,Delaware,A,75,71,16-8 (6-5)
400991475,2018-02-03,James Madison,A,73,79,16-9 (6-6)
400991428,2018-02-08,Drexel,A,94,92,17-9 (7-6)
400991495,2018-02-10,Northeastern,H,62,77,17-10 (7-7)
400991410,2018-02-15,Delaware,H,67,65,18-10 (8-7)
400991477,2018-02-17,James Madison,H,66,69,18-11 (8-8)
400991497,2018-02-22,Northeastern,A,75,80,18-12 (8-9)
400991463,2018-02-24,Hofstra,A,86,91,18-13 (8-10)
401020169,2018-03-04,William & Mary,N,66,80,18-14 (8-10)
