game_id,date,opponent,location,team_score,opp_score,record
400992803,2017-11-10,Greensboro,H,104,80,1-0 (0-0)
400986313,2017-11-12,Clemson,A,63,87,1-1 (0-0)
400988660,2017-11-15,The Citadel,H,92,73,2-1 (0-0)
400991875,2017-11-18,Jacksonville,A,90,82,3-1 (0-0)
400992804,2017-11-21,Mid-Atlantic Christian University,H,115,76,4-1 (0-0)
400987970,2017-11-26,East Carolina,A,87,81,5-1 (0-0)
400990744,2017-11-30,Central Connecticut,A,59,72,5-2 (0-0)
400992370,2017-12-02,Presbyterian,A,70,73,5-3 (0-0)
400988520,2017-12-09,Georgetown,A,74,83,5-4 (0-0)
400990932,2017-12-15,Tennessee State,H,64,54,6-4 (0-0)
400989842,2017-12-17,Duquesne,A,58,74,6-5 (0-0)
400989662,2017-12-19,Southern Illinois,A,64,102,6-6 (0-0)
400992382,2017-12-22,Radford,N,60,66,6-7 (0-0)
401005786,2017-12-23,Lamar,N,74,70,7-7 (0-0)
400986169,2017-12-28,Virginia Tech,A,59,76,7-8 (0-0)
400992739,2018-01-08,Delaware State,A,76,66,8-8 (1-0)
400992784,2018-01-13,Morgan State,H,69,67,9-8 (2-0)
400992725,2018-01-15,Coppin State,H,60,47,10-8 (3-0)
401013196,2018-01-18,Norfolk State,H,71,68,11-8 (4-0)
400992805,2018-01-20,Maryland-Eastern Shore,A,66,64,12-8 (5-0)
400992773,2018-01-22,Howard,A,88,90,12-9 (5-1)
400992806,2018-01-27,North Carolina Central,H,70,64,13-9 (6-1)
400992940,2018-02-03,Hampton,H,92,84,14-9 (7-1)
400992745,2018-02-05,Delaware State,H,54,51,15-9 (8-1)
400992807,2018-02-10,South Carolina State,A,85,90,15-10 (8-2)
400992808,2018-02-12,Savannah St,A,106,108,15-11 (8-3)
400992777,2018-02-17,Howard,H,83,69,16-11 (9-3)
400992809,2018-02-19,Maryland-Eastern Shore,H,78,69,17-11 (10-3)
400992763,2018-02-24,Florida A&M,A,77,83,17-12 (10-4)
400992718,2018-02-26,Bethune-Cookman,A,86,80,18-12 (11-4)
400992810,2018-03-01,North Carolina Central,A,59,70,18-13 (11-5)
401020546,2018-03-05,Delaware State,N,62,61,19-13 (11-5)
401020553,2018-03-08,Norfolk State,N,70,64,20-13 (11-5)
401020554,2018-03-09,Hampton,N,86,96,20-14 (11-5)
401025890,2018-03-12,Liberty,A,52,65,20-15 (11-5)
