player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,18,5,10,0,0,0,0,0,0,0,0,0,0,0,5,10,TRUE,2008-01-05,Arkansas,H
J. Lomers,C,21,2,4,0,0,2,2,3,3,6,0,1,1,1,3,6,TRUE,2008-01-05,Arkansas,H
C. Jerrells,G,30,8,21,0,8,2,2,0,1,1,2,2,0,3,3,18,TRUE,2008-01-05,Arkansas,H
H. Dugat,G,27,5,12,2,3,2,2,1,4,5,3,1,0,2,2,14,TRUE,2008-01-05,Arkansas,H
A. Bruce,G,18,1,3,0,2,1,2,0,0,0,2,2,0,0,2,3,TRUE,2008-01-05,Arkansas,H
D. Simpson,F,19,1,3,0,0,2,2,2,3,5,0,0,1,3,3,4,FALSE,2008-01-05,Arkansas,H
M. Shepherd,F,5,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2008-01-05,Arkansas,H
M. Diene,C,16,1,1,0,0,2,3,2,3,5,0,0,3,0,3,4,FALSE,2008-01-05,Arkansas,H
T. Carter,G,25,5,8,0,3,0,0,1,2,3,4,0,0,1,3,10,FALSE,2008-01-05,Arkansas,H
L. Dunn,G,21,2,9,1,4,2,3,2,4,6,0,1,0,0,1,7,FALSE,2008-01-05,Arkansas,H
TEAM,NA,NA,31,72,3,20,13,16,13,22,35,11,7,6,10,26,78,FALSE,2008-01-05,Arkansas,H
