player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,14,4,5,0,1,1,2,0,2,2,2,1,0,2,4,9,TRUE,2007-12-29,Prairie View A&M,H
J. Lomers,C,10,1,1,0,0,0,0,0,1,1,0,3,1,1,2,2,TRUE,2007-12-29,Prairie View A&M,H
C. Jerrells,G,26,5,8,2,4,4,4,0,3,3,6,1,0,1,1,16,TRUE,2007-12-29,Prairie View A&M,H
H. Dugat,G,28,7,11,4,8,2,4,0,4,4,6,2,0,1,4,20,TRUE,2007-12-29,Prairie View A&M,H
A. Bruce,G,22,4,9,1,5,3,3,0,1,1,2,3,0,2,5,12,TRUE,2007-12-29,Prairie View A&M,H
R. Hurd,F,6,0,2,0,1,2,2,0,0,0,0,1,0,0,1,2,FALSE,2007-12-29,Prairie View A&M,H
D. Simpson,F,23,5,7,0,0,0,0,3,6,9,0,2,1,2,0,10,FALSE,2007-12-29,Prairie View A&M,H
M. Shepherd,F,15,1,2,0,0,0,2,4,0,4,1,1,0,0,1,2,FALSE,2007-12-29,Prairie View A&M,H
M. Diene,C,17,1,3,0,0,1,2,4,3,7,1,0,1,2,1,3,FALSE,2007-12-29,Prairie View A&M,H
T. Carter,G,24,7,11,5,8,3,4,0,0,0,3,3,0,3,2,22,FALSE,2007-12-29,Prairie View A&M,H
L. Dunn,G,15,3,5,3,5,1,2,1,1,2,2,0,0,1,3,10,FALSE,2007-12-29,Prairie View A&M,H
TEAM,NA,NA,38,64,15,32,17,25,13,22,35,23,17,3,15,24,108,FALSE,2007-12-29,Prairie View A&M,H
