player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,36,4,9,0,0,4,5,8,6,14,1,0,2,0,3,12,TRUE,2008-02-16,Texas,H
J. Lomers,C,18,2,3,0,0,1,1,2,2,4,0,0,2,0,1,5,TRUE,2008-02-16,Texas,H
C. Jerrells,G,26,5,11,0,3,1,1,0,2,2,2,2,0,5,5,11,TRUE,2008-02-16,Texas,H
H. Dugat,G,33,7,13,2,6,3,4,0,3,3,1,0,0,0,3,19,TRUE,2008-02-16,Texas,H
A. Bruce,G,12,0,8,0,6,0,0,1,0,1,0,0,0,1,1,0,TRUE,2008-02-16,Texas,H
D. Simpson,F,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2008-02-16,Texas,H
M. Shepherd,F,10,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2008-02-16,Texas,H
M. Diene,C,8,0,1,0,0,0,0,2,1,3,0,0,1,0,3,0,FALSE,2008-02-16,Texas,H
T. Carter,G,22,4,10,2,7,1,2,0,2,2,3,0,0,1,3,11,FALSE,2008-02-16,Texas,H
L. Dunn,G,29,5,13,4,9,5,8,1,1,2,1,2,0,2,2,19,FALSE,2008-02-16,Texas,H
TEAM,NA,NA,27,68,8,31,15,21,17,23,40,9,4,6,9,23,77,FALSE,2008-02-16,Texas,H
