player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Shepherd,F,18,1,2,0,0,2,2,1,0,1,2,0,1,0,1,4,TRUE,2007-12-15,Wayland Baptist University,H
R. Hurd,F,8,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2007-12-15,Wayland Baptist University,H
D. Simpson,F,11,1,2,0,0,0,2,0,4,4,1,0,2,2,3,2,TRUE,2007-12-15,Wayland Baptist University,H
K. Rogers,F,20,7,12,1,2,2,2,1,4,5,0,1,0,2,4,17,TRUE,2007-12-15,Wayland Baptist University,H
M. Diene,C,7,1,1,0,0,0,0,2,1,3,0,0,1,0,2,2,TRUE,2007-12-15,Wayland Baptist University,H
J. Lomers,C,21,2,2,0,0,2,3,2,5,7,1,0,1,0,4,6,FALSE,2007-12-15,Wayland Baptist University,H
A. Bruce,G,19,1,7,1,5,6,6,1,0,1,3,0,0,0,2,9,FALSE,2007-12-15,Wayland Baptist University,H
C. Jerrells,G,28,7,12,4,6,0,0,0,1,1,4,2,0,3,0,18,FALSE,2007-12-15,Wayland Baptist University,H
H. Dugat,G,32,4,8,2,4,2,3,5,2,7,4,2,0,5,3,12,FALSE,2007-12-15,Wayland Baptist University,H
T. Carter,G,24,6,9,3,4,0,0,0,2,2,3,2,0,2,3,15,FALSE,2007-12-15,Wayland Baptist University,H
L. Dunn,G,12,4,7,3,6,3,3,1,2,3,1,0,0,0,1,14,FALSE,2007-12-15,Wayland Baptist University,H
TEAM,NA,NA,34,62,14,27,18,23,16,23,39,19,7,5,14,23,100,FALSE,2007-12-15,Wayland Baptist University,H
