player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Shepherd,F,14,0,2,0,0,0,0,2,6,8,0,0,0,0,2,0,TRUE,2008-03-08,Texas Tech,A
D. Simpson,F,11,1,1,0,0,0,0,1,1,2,0,2,0,1,2,2,TRUE,2008-03-08,Texas Tech,A
K. Rogers,F,31,4,8,0,0,2,2,2,6,8,0,1,0,1,4,10,TRUE,2008-03-08,Texas Tech,A
M. Diene,C,5,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,TRUE,2008-03-08,Texas Tech,A
J. Lomers,C,4,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,TRUE,2008-03-08,Texas Tech,A
A. Bruce,G,21,2,6,0,3,0,0,0,1,1,1,2,0,0,2,4,FALSE,2008-03-08,Texas Tech,A
C. Jerrells,G,26,2,7,0,2,2,4,0,0,0,1,0,0,3,3,6,FALSE,2008-03-08,Texas Tech,A
H. Dugat,G,25,2,7,0,1,3,4,0,3,3,2,2,0,2,1,7,FALSE,2008-03-08,Texas Tech,A
T. Carter,G,32,5,9,2,4,4,4,1,1,2,1,0,0,2,4,16,FALSE,2008-03-08,Texas Tech,A
L. Dunn,G,31,10,16,6,9,12,13,0,9,9,0,0,0,3,4,38,FALSE,2008-03-08,Texas Tech,A
TEAM,NA,NA,26,56,8,19,26,31,8,28,36,5,7,0,13,23,86,FALSE,2008-03-08,Texas Tech,A
