player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,32,4,9,1,1,4,4,5,9,14,1,0,1,2,2,13,TRUE,2008-01-19,Nebraska,A
J. Lomers,C,17,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,TRUE,2008-01-19,Nebraska,A
C. Jerrells,G,26,3,7,1,3,0,4,0,2,2,1,3,0,2,3,7,TRUE,2008-01-19,Nebraska,A
H. Dugat,G,32,6,12,3,6,4,4,0,5,5,2,1,1,6,4,19,TRUE,2008-01-19,Nebraska,A
A. Bruce,G,24,3,6,2,4,3,4,1,1,2,1,0,0,3,2,11,TRUE,2008-01-19,Nebraska,A
M. Shepherd,F,7,0,1,0,0,2,2,0,2,2,0,0,0,1,1,2,FALSE,2008-01-19,Nebraska,A
M. Diene,C,23,0,1,0,0,0,0,1,5,6,0,0,3,1,5,0,FALSE,2008-01-19,Nebraska,A
T. Carter,G,22,1,5,1,2,5,6,0,2,2,0,1,0,3,0,8,FALSE,2008-01-19,Nebraska,A
L. Dunn,G,17,4,9,2,4,2,2,1,3,4,0,0,0,3,1,12,FALSE,2008-01-19,Nebraska,A
TEAM,NA,NA,21,50,10,20,20,26,8,32,40,6,6,5,21,22,72,FALSE,2008-01-19,Nebraska,A
