player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,37,3,7,0,0,0,0,3,8,11,0,0,0,1,4,6,TRUE,2008-02-13,Oklahoma State,A
J. Lomers,C,16,2,4,0,0,0,0,1,0,1,0,0,1,1,1,4,TRUE,2008-02-13,Oklahoma State,A
C. Jerrells,G,29,5,12,1,5,2,3,1,1,2,2,1,0,4,5,13,TRUE,2008-02-13,Oklahoma State,A
H. Dugat,G,29,3,9,1,2,3,4,0,3,3,0,1,0,0,2,10,TRUE,2008-02-13,Oklahoma State,A
A. Bruce,G,8,1,2,0,1,0,0,0,0,0,2,0,0,2,4,2,TRUE,2008-02-13,Oklahoma State,A
R. Hurd,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-13,Oklahoma State,A
D. Simpson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-13,Oklahoma State,A
M. Shepherd,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-13,Oklahoma State,A
M. Diene,C,15,1,1,0,0,2,2,0,3,3,0,0,1,1,4,4,FALSE,2008-02-13,Oklahoma State,A
T. Carter,G,28,6,10,3,6,3,3,1,2,3,1,2,0,1,4,18,FALSE,2008-02-13,Oklahoma State,A
L. Dunn,G,30,9,17,2,9,6,6,4,0,4,3,1,0,4,2,26,FALSE,2008-02-13,Oklahoma State,A
TEAM,NA,NA,30,62,7,23,16,18,10,18,28,8,5,2,15,27,83,FALSE,2008-02-13,Oklahoma State,A
