player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Shepherd,F,10,0,1,0,0,0,0,2,0,2,0,0,0,0,4,0,TRUE,2008-02-23,Kansas State,H
K. Rogers,F,32,6,12,0,0,6,6,1,9,10,1,1,0,1,1,18,TRUE,2008-02-23,Kansas State,H
T. Carter,G,30,4,7,3,4,1,2,0,1,1,3,0,0,1,2,12,TRUE,2008-02-23,Kansas State,H
C. Jerrells,G,33,7,16,3,7,7,11,1,2,3,7,1,0,2,3,24,TRUE,2008-02-23,Kansas State,H
H. Dugat,G,16,3,10,0,1,0,0,2,2,4,1,0,0,1,0,6,TRUE,2008-02-23,Kansas State,H
D. Simpson,F,12,1,2,0,0,0,0,0,3,3,0,0,0,0,2,2,FALSE,2008-02-23,Kansas State,H
J. Lomers,C,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2008-02-23,Kansas State,H
M. Diene,C,24,1,2,0,0,0,1,0,2,2,0,1,1,1,5,2,FALSE,2008-02-23,Kansas State,H
L. Dunn,G,24,5,7,2,4,4,5,1,6,7,0,2,0,2,3,16,FALSE,2008-02-23,Kansas State,H
A. Bruce,G,17,3,4,2,2,3,5,0,0,0,0,0,0,2,1,11,FALSE,2008-02-23,Kansas State,H
TEAM,NA,NA,30,61,10,18,22,32,9,25,34,12,5,1,10,22,92,FALSE,2008-02-23,Kansas State,H
