player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Shepherd,F,14,0,2,0,0,0,0,1,3,4,0,2,0,2,4,0,TRUE,2008-02-19,Oklahoma,A
K. Rogers,F,38,6,12,0,0,6,6,7,9,16,0,0,0,3,4,18,TRUE,2008-02-19,Oklahoma,A
T. Carter,G,35,6,9,4,5,1,3,0,0,0,5,1,0,1,3,17,TRUE,2008-02-19,Oklahoma,A
C. Jerrells,G,40,10,18,3,6,6,9,0,3,3,4,2,0,4,1,29,TRUE,2008-02-19,Oklahoma,A
H. Dugat,G,36,5,9,1,3,2,3,0,3,3,1,2,0,1,2,13,TRUE,2008-02-19,Oklahoma,A
R. Hurd,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-19,Oklahoma,A
D. Simpson,F,8,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,FALSE,2008-02-19,Oklahoma,A
J. Lomers,C,10,1,1,0,0,0,0,0,1,1,0,0,0,1,4,2,FALSE,2008-02-19,Oklahoma,A
M. Diene,C,6,0,0,0,0,0,0,1,0,1,0,0,1,0,5,0,FALSE,2008-02-19,Oklahoma,A
L. Dunn,G,16,2,7,2,4,0,0,0,0,0,0,0,0,1,5,6,FALSE,2008-02-19,Oklahoma,A
A. Bruce,G,21,2,4,0,1,2,2,0,3,3,1,1,0,1,3,6,FALSE,2008-02-19,Oklahoma,A
TEAM,NA,NA,32,63,10,19,17,23,12,24,36,11,8,3,16,33,91,FALSE,2008-02-19,Oklahoma,A
