player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Shepherd,F,11,0,1,0,0,2,2,0,0,0,0,0,0,1,0,2,TRUE,2008-03-05,Texas A&M,H
K. Rogers,F,29,3,8,0,0,0,3,0,5,5,1,0,0,3,2,6,TRUE,2008-03-05,Texas A&M,H
T. Carter,G,31,3,10,1,5,0,0,1,2,3,3,0,0,0,5,7,TRUE,2008-03-05,Texas A&M,H
C. Jerrells,G,28,4,14,1,6,0,0,1,1,2,1,1,0,0,1,9,TRUE,2008-03-05,Texas A&M,H
H. Dugat,G,31,2,10,0,2,4,5,1,5,6,3,2,1,0,2,8,TRUE,2008-03-05,Texas A&M,H
R. Hurd,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-05,Texas A&M,H
D. Simpson,F,11,2,3,0,0,0,0,2,3,5,0,1,3,1,1,4,FALSE,2008-03-05,Texas A&M,H
J. Lomers,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-05,Texas A&M,H
M. Diene,C,26,4,4,0,0,1,1,2,2,4,0,0,6,1,5,9,FALSE,2008-03-05,Texas A&M,H
L. Dunn,G,14,1,5,1,3,2,2,1,2,3,0,0,0,0,3,5,FALSE,2008-03-05,Texas A&M,H
A. Bruce,G,16,2,7,1,3,2,2,0,1,1,0,0,0,1,1,7,FALSE,2008-03-05,Texas A&M,H
TEAM,NA,NA,21,63,4,19,11,15,13,22,35,8,4,10,7,21,57,FALSE,2008-03-05,Texas A&M,H
